TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9956,-9.40185928,2.36198688,4.72544003,8.00000000,-0.23686524,0.19335937,-0.12268393,-0.21406062,-0.77351999,0.07000000,0.00549451,0.08249056,-0.01654565,0.06868911,-0.01229746,-32.38982010,32.09835052,-0.20284426,0.76801026,0.00122106,-2.47223258,
10006,-8.55550861,-0.68224066,5.32997608,8.00000000,-0.04189453,0.13212891,0.14130118,-1.66702425,-1.09316313,0.07000000,0.00732601,-0.42971367,-0.23999999,-0.07353216,-0.01229746,-26.64419556,28.01253510,-1.66232443,0.82121348,0.00122106,-2.20679712,
10056,-10.11772537,1.38874376,5.56819916,8.00000000,-0.24653320,-0.11601563,0.24198416,-3.67693591,-0.85909307,0.07000000,0.00549451,5.63184166,0.23999999,0.23999999,-0.01229746,-31.85924149,13.40936470,-3.67556143,1.10264266,0.00122106,-2.00718760,
10106,-5.17489576,0.31853566,6.02549171,8.00000000,0.33999023,0.43505859,0.36077875,-3.80312228,-1.14489615,0.07000000,0.00732601,-4.50829220,-0.23999999,-0.23999999,-0.01229746,-10.27126312,25.06816483,-4.29541397,1.09651113,0.00122106,-1.67597508,
10156,-1.23882818,3.64527893,7.34469652,8.00000000,-0.35932618,-0.41733399,0.05975003,-2.95348501,-0.90334255,0.07000000,0.00549451,5.36720943,0.23999999,0.23999999,-0.01229746,-19.14451790,1.44513273,-3.31138015,1.01527452,0.00122106,-1.03759193,
10206,-2.09954381,2.82167363,8.46877480,8.00000000,0.34965819,0.43183595,0.12130100,-2.36162424,-0.63090616,0.07000000,0.00549451,-4.94769001,-0.23999999,-0.23999999,-0.01229746,-1.76278257,18.00481606,-2.59123445,1.04006600,0.00122106,-0.95090902,
10256,-0.51099086,2.36557817,12.09120178,8.00000000,-0.35449219,-0.44472656,-0.02919432,-1.06931770,-0.49735728,0.07000000,0.00549451,4.83387947,0.23999999,0.23999999,-0.01229746,-14.49146843,-1.33168626,-1.28268492,1.02994537,0.00122106,-0.59867311,
10306,-1.16101670,-3.20333505,15.03726673,8.00000000,0.34965819,0.41733399,-0.04169671,0.59690541,-0.01255511,0.07000000,0.00549451,-5.42509556,-0.23999999,-0.23999999,-0.01229746,0.41015238,17.37824440,0.44344902,1.16948307,0.00122106,-0.61777043,
10356,-0.66900820,-0.75167251,10.10401440,8.00000000,-0.34482422,-0.43344727,-0.05307753,1.08307362,-0.34039399,0.07000000,0.00549451,4.76905680,0.23999999,0.09555829,-0.01229746,-14.89114952,-0.78016222,1.04124928,1.29878402,0.00122106,-0.45627880,
10406,1.93827748,1.06193531,18.69081879,8.00000000,0.35288087,0.17241211,-0.30598316,0.17113638,0.36766630,0.07000000,0.00549451,-2.50341272,0.23999999,-0.23999999,-0.01229746,-0.15184364,8.45262909,0.11887646,1.24307346,0.00122106,-0.32182536,
10456,2.67210031,1.01644540,9.84184933,8.00000000,0.35771483,-0.42539063,-0.55253565,-2.40979886,-0.04667836,0.07000000,0.00549451,-1.03287506,0.23999999,-0.23999999,-0.01229746,10.60811138,-7.19075632,-2.41512203,0.85765260,0.00122106,0.49520203,
10506,3.34127975,0.69681954,6.19667721,8.00000000,0.35932618,-0.43828124,-0.27049634,-3.08763599,-0.30609477,0.07000000,0.00732601,-0.20544708,0.23999999,-0.23999999,-0.01229746,20.71182060,-20.04161644,-3.11258245,0.21016610,0.00122106,1.31415856,
10556,7.18157911,-0.99827528,8.43166447,8.00000000,0.20947266,-0.28681642,-0.55330080,-1.95077825,0.00351535,0.07000000,0.00732601,-0.23058584,0.23251837,-0.23999999,-0.01229746,31.93778038,-31.18379784,-1.96262133,-0.25610146,0.00122106,2.25540996,
10606,8.32720470,0.06235606,9.29477406,8.00000000,0.14179687,-0.31582031,-0.10350733,-1.47892022,-0.05568550,0.07000000,0.00732601,-0.29282457,-0.06312501,-0.16283000,-0.01229746,32.40727615,-31.45257759,-1.47263300,-0.53204048,0.00122106,2.32072926,
10656,8.19073486,-0.97433329,5.74297571,8.00000000,-0.07412110,-0.22880860,-0.23281045,-0.27397436,0.52322060,0.07000000,0.00549451,2.83607388,0.23999999,0.23999999,-0.01229746,22.24073219,-31.52762794,-0.27389932,-0.78651261,0.00122106,2.02709484,
10706,8.30086803,-0.89293039,9.88614178,8.00000000,0.37705079,0.43022460,0.11267844,0.26835737,0.15304545,0.07000000,0.00549451,-7.60361290,-0.23999999,-0.23999999,-0.01229746,29.49257469,-4.62163162,0.45502234,-1.33864069,0.00122106,1.33559012,
10756,8.01835251,-0.13636267,3.83360004,8.00000000,-0.35288087,-0.44633788,-0.37620714,0.95745140,-0.18518439,0.07000000,0.00732601,2.85332251,-0.20826614,0.23999999,-0.01229746,7.27976847,-16.58062744,1.12520814,-1.38774574,0.00122106,1.00035882,
10806,4.57189941,1.32290328,13.34576321,8.00000000,-0.32226563,0.42700195,-0.01159684,3.67499328,0.51424098,0.07000000,0.00732601,0.34587765,-0.23999999,0.23999999,-0.01229746,-4.08581591,2.96007848,3.65623569,-0.91165292,0.00122106,0.01123953,
10856,0.02890160,0.57351810,9.74727821,8.00000000,-0.35610351,0.44150391,0.07645094,4.71499777,0.31374112,0.07000000,0.00732601,-0.56733245,-0.17770082,-0.23999999,-0.01229746,-11.92059898,13.78984642,4.70688152,-0.37095699,0.00122106,-0.61957800,
10906,1.64618480,-0.28001478,6.29843044,8.00000000,-0.26103514,-0.42700195,-0.00289918,4.07491159,1.16766346,0.07000000,0.00732601,6.63912725,0.23999999,0.23999999,-0.01229746,-17.44456673,-4.17482758,4.10666895,-0.26883107,0.00122106,-0.19280046,
10956,-2.46226525,0.03362564,10.89170647,8.00000000,0.35126954,0.43505859,0.12346236,3.52172065,1.14950800,0.07000000,0.00549451,-3.18623495,-0.23999999,-0.23999999,-0.01229746,-0.33684853,10.74948311,3.50315523,-0.06880295,0.00122106,-0.15260053,
11006,-1.98103070,0.80096728,8.41849613,8.00000000,-0.35932618,-0.42055663,-0.77680123,2.84627080,0.81026125,0.07000000,0.00549451,5.96506882,0.23999999,0.23999999,-0.01229746,-12.92765427,-6.51705933,2.85722184,0.00502064,0.00122106,-0.02677865,
11056,-5.73753309,-2.30431223,13.12070847,8.00000000,0.36093751,0.43666992,-0.41860446,-0.44072792,1.12261355,0.07000000,0.00549451,-4.22925568,-0.23999999,-0.23999999,-0.01229746,3.92873621,9.92219639,-0.40648323,0.29382348,0.00122106,-0.25867790,
11106,-5.41790724,0.91469187,2.77536273,7.00000000,-0.35771483,-0.41894531,-0.99817973,-1.09156799,0.88477570,0.07000000,0.00549451,5.82058477,0.23999999,0.23999999,-0.01229746,-7.62883425,-11.34463978,-1.19413447,0.28382793,0.00122106,0.05007498,
11156,-4.39199162,-1.41127503,6.45764494,8.00000000,0.36093751,0.43344727,-0.06621790,-1.37770653,0.57893491,0.07000000,0.00549451,-3.94942284,-0.23999999,-0.23999999,-0.01229746,7.11919785,5.78402090,-1.49074185,0.28988051,0.00122106,-0.06269251,
11206,-5.11863184,-1.83744299,6.41095829,8.00000000,-0.36416015,-0.41894531,-0.12320616,-0.59434271,0.35341698,0.07000000,0.00549451,5.59664631,0.23999999,0.23999999,-0.01229746,-6.25525999,-11.98692131,-0.65527439,0.34293944,0.00122106,0.16731769,
11256,-5.44304657,-1.32388675,9.17266941,8.00000000,0.36416015,0.43989259,0.20348842,-0.90802711,0.44522417,0.07000000,0.00549451,-4.12873077,-0.23999999,-0.23999999,-0.01229746,7.71260977,5.76482248,-0.95164895,0.36935943,0.00122106,0.00150537,
11306,-4.66014242,0.30895883,7.62601566,8.00000000,-0.35449219,-0.43344727,-0.01124584,0.36921945,-0.00693859,0.07000000,0.00549451,5.41521978,0.23999999,0.23999999,-0.01229746,-5.98298836,-11.69370556,0.28630638,0.49136546,0.00122106,0.24092907,
11356,-5.90871859,-0.76364350,8.96197987,8.00000000,0.34965819,0.43183595,0.34434983,0.60891432,0.10523292,0.07000000,0.00549451,-4.13351154,-0.23999999,-0.23999999,-0.01229746,6.91324949,6.56418324,0.61224627,0.60312200,0.00122106,0.05841459,
11406,-6.80774117,-0.00468158,6.91134644,8.00000000,-0.35610351,-0.43344727,-0.58094919,0.05266215,-0.13404521,0.07000000,0.00549451,5.30708647,0.23999999,0.23999999,-0.01229746,-6.67239332,-10.65349007,0.06551935,0.81885165,0.00122106,0.15843555,
11456,-7.37037897,-1.26522875,7.79959488,8.00000000,0.35126954,0.43022460,0.35274974,-0.02599166,-0.05516681,0.07000000,0.00732601,-4.39274073,-0.23999999,-0.23999999,-0.01229746,7.36878014,7.03367710,-0.01995374,0.99687618,0.00122106,0.01179206,
11506,-7.91266537,-0.16509309,4.71825743,8.00000000,-0.36577147,-0.44150391,-0.52694106,-0.31700259,-0.39529860,0.07000000,0.00549451,5.31529331,0.23999999,0.23999999,-0.01229746,-6.51531410,-10.70235920,-0.31120646,1.17972994,0.00122106,0.12995259,
11556,-7.19320774,-0.87856519,6.80839539,8.00000000,0.35610351,0.44311523,0.37777886,-0.56182879,-0.30386731,0.07000000,0.00549451,-4.44906330,0.13050854,-0.23999999,-0.01229746,7.96044683,6.56592894,-0.54876655,1.34992576,0.00122106,0.00881173,
11606,-5.19764090,0.60823405,12.34738159,8.00000000,0.19819336,-0.42539063,0.49667680,-1.59059834,-1.02947736,0.07000000,0.00732601,0.05308867,0.23999999,-0.23999999,-0.01229746,10.06880474,-10.28347969,-1.63006508,1.11338019,0.00122106,0.65331554,
11656,-2.62507105,-0.98750138,10.85579395,8.00000000,0.36416015,-0.42539063,0.16764221,-3.31197071,-0.64354157,0.07000000,0.00732601,0.32696342,0.23999999,-0.23999999,-0.01229746,18.32421303,-19.41504288,-3.30120087,0.58093339,0.00122106,1.18464887,
11706,1.78863990,-1.60281122,10.32068920,7.00000000,0.35771483,-0.35288087,0.08926913,-3.64130473,-0.58231521,0.07000000,0.00732601,0.96573412,0.23999999,-0.10366398,-0.01229746,26.45744705,-29.63220024,-3.65181303,0.19968326,0.00122106,1.85820961,
11756,1.40915883,-0.19262642,4.72903156,8.00000000,0.22880860,-0.17724609,0.17479284,-3.14697862,-0.53250951,0.07000000,0.00549451,-0.84436917,0.05367672,-0.23999999,-0.01229746,32.27462769,-29.53795242,-3.17816782,-0.02201510,0.00122106,2.11264849,
11806,6.19875956,0.46338484,5.99077559,8.00000000,0.09184571,-0.22719726,0.81913155,-2.71975946,-0.79943401,0.07000000,0.00549451,0.51287007,0.23999999,0.07372755,-0.01229746,30.04060555,-31.73183060,-2.73935175,-0.26355487,0.00122106,2.14461994,
11856,7.26896763,1.75505662,8.86262035,8.00000000,0.15307617,0.14018555,0.06070343,-0.56959939,0.28171813,0.07000000,0.00549451,-4.87568283,-0.23999999,-0.23999999,-0.01229746,32.53468323,-16.59982681,-0.51839566,-0.72204828,0.00122106,1.83267021,
11906,8.53190899,0.00130392,4.86310673,8.00000000,-0.34482422,-0.43022460,0.81137937,-0.47246835,-0.01329860,0.07000000,0.00732601,4.89584494,0.23999999,0.23999999,-0.01229746,10.63429070,-26.64245033,-0.26443321,-0.88620424,0.00122106,1.40283155,
11956,10.34551716,4.89146090,11.66263962,8.00000000,0.34804687,0.42216796,0.41175726,2.88445592,0.49859646,0.07000000,0.00549451,-4.98044062,-0.23999999,-0.23999999,-0.01229746,20.19345856,-3.84670568,3.08507061,-1.15862918,0.00122106,1.15363169,
12006,5.55352211,2.08066821,3.97006941,8.00000000,-0.35449219,-0.43183595,0.26167095,1.71346343,-0.35495114,0.07000000,0.00549451,5.04645205,0.23999999,0.23999999,-0.01229746,2.17991614,-18.59124565,1.80645061,-1.21931851,0.00122106,0.92969358,
12056,8.10334682,-0.88335359,9.28160572,8.00000000,0.36254883,0.43828124,0.49950042,1.91747904,0.03590508,0.07000000,0.00549451,-4.67573643,-0.23999999,-0.23999999,-0.01229746,13.68163681,1.63188291,1.94589996,-1.40705109,0.00122106,0.60768950,
12106,6.28255653,1.77181613,4.71825743,8.00000000,-0.34804687,-0.42539063,0.24573241,1.11921656,-0.14018895,0.07000000,0.00732601,5.34965944,0.23999999,0.23999999,-0.01229746,-1.19555056,-16.32057381,1.14276910,-1.46163797,0.00122106,0.66546088,
12156,5.39550447,-0.21417423,7.05380106,8.00000000,0.36254883,0.42861328,0.29734951,1.25939834,0.24338967,0.07000000,0.00549451,-4.29302931,-0.23999999,-0.12628937,-0.01229746,11.84031391,2.37190247,1.28713787,-1.45338702,0.00122106,0.45664608,
12206,6.51838541,2.50204754,7.37821579,8.00000000,-0.35126954,-0.23364258,0.17833914,1.10800302,-0.24044213,0.07000000,0.00549451,3.38740468,-0.23999999,0.23999999,-0.01229746,-2.11708450,-8.98844528,1.09183681,-1.38296056,0.00122106,0.34403789,
12256,1.72998190,-0.97074199,10.53018188,8.00000000,-0.35610351,0.42377931,0.20410125,2.93714833,0.26659411,0.07000000,0.00732601,1.76564753,-0.23999999,0.23999999,-0.01229746,-12.70076084,6.91848516,2.91246152,-1.02663255,0.00122106,-0.52419919,
12306,-0.34219965,0.25868061,10.84501934,8.00000000,-0.36416015,0.43989259,0.03338413,3.58035660,0.18422960,0.07000000,0.00549451,1.54040277,0.16755444,0.23999999,-0.01229746,-21.77821922,16.74119759,3.57791257,-0.37096912,0.00122106,-1.19447327,
12356,-2.99258089,0.16051833,7.39617205,7.00000000,0.24008790,0.43022460,-0.11933874,3.09430432,-0.26393616,0.07000000,0.00549451,-6.57573175,-0.23999999,-0.23999999,-0.01229746,-7.37227058,28.84331131,3.07621837,-0.22268905,0.00122106,-1.14532530,
12406,-5.51846361,1.76104212,6.24934959,8.00000000,-0.36093751,-0.41411132,-0.70776111,1.52118051,-0.31193054,0.07000000,0.00549451,4.23058796,0.23999999,0.23999999,-0.01229746,-16.51430511,2.71398687,1.36826682,-0.16370969,0.00122106,-0.62529063,
12456,-5.93266058,2.12376380,9.47673321,8.00000000,0.35126954,0.43022460,-0.04332604,0.67700219,-0.17286302,0.07000000,0.00549451,-5.12134743,-0.23999999,-0.23999999,-0.01229746,1.38579142,15.30479240,0.65720534,-0.05697500,0.00122106,-0.48088327,
12506,-5.57592440,-1.65548360,4.79247761,8.00000000,-0.35932618,-0.42700195,-0.50919086,-1.15761483,-0.39672613,0.07000000,0.00732601,4.89308453,0.23999999,0.23999999,-0.01229746,-10.60811138,-5.36165190,-1.19035864,-0.08213086,0.00122106,-0.29140720,
12556,-5.24911594,0.08031258,10.56250381,8.00000000,0.35449219,0.43344727,0.17066036,-2.05910015,-0.32168189,0.07000000,0.00549451,-4.41776800,-0.23999999,-0.23999999,-0.01229746,3.96538806,10.43357849,-2.09158635,-0.17607725,0.00122106,-0.40833786,
12606,-3.11348820,-1.23530126,7.97556877,7.00000000,-0.35610351,-0.42861328,-0.60428542,-1.92453349,-0.13845685,0.07000000,0.00549451,4.55728626,0.23999999,0.23999999,-0.01229746,-8.71791935,-6.16275787,-2.00714827,-0.44524080,0.00122106,-0.25278550,
12656,-4.09630775,-1.38733304,13.00698376,8.00000000,0.35932618,0.42539063,0.44818649,-1.22548878,-0.31206691,0.07000000,0.00549451,-4.24134350,-0.23999999,-0.23999999,-0.01229746,3.87288547,9.96408558,-1.27780378,-0.72634399,0.00122106,-0.32571736,
12706,-3.12785339,-1.09045208,9.84903145,8.00000000,-0.36093751,-0.43344727,-0.41498336,-0.65888023,-0.15144888,0.07000000,0.00549451,4.58956957,0.13595939,0.23999999,-0.01229746,-9.08094788,-5.95331812,-0.68280864,-1.01351786,0.00122106,-0.17198853,
12756,-3.18651128,1.83167112,12.49342728,8.00000000,0.20786133,0.43022460,0.13106193,0.11866912,0.00118173,0.07000000,0.00549451,-3.13379145,-0.23999999,0.23999999,-0.01229746,-1.27409041,11.49124813,0.16486004,-1.13446712,0.00122106,-0.47478658,
12806,-7.23989487,-0.09685835,5.92134380,8.00000000,-0.36416015,0.44472656,0.02714158,1.98033392,-0.83193326,0.07000000,0.00549451,-3.26470590,-0.23999999,-0.23999999,-0.01229746,-14.99237823,25.70870018,2.01300335,-0.55014062,0.00122106,-1.39789474,
12856,-4.36924696,-0.76124930,7.82832527,8.00000000,-0.35771483,-0.42055663,-0.04655083,1.46105409,-0.23158771,0.07000000,0.00549451,7.02096844,0.23999999,0.23999999,-0.01229746,-25.40501213,2.44869709,1.36384511,-0.64664865,0.00122106,-0.95104092,
12906,-8.75781822,3.02278638,7.02985907,8.00000000,0.34482422,0.43828124,-0.22699553,0.00429495,0.47954893,0.07000000,0.00549451,-3.69150639,-0.23999999,-0.23999999,-0.01229746,-5.39306736,17.46376419,-0.00491869,-0.59368390,0.00122106,-0.87260014,
12956,-6.58148909,-1.23290706,5.54665136,8.00000000,-0.37382811,-0.43344727,-0.99436069,-1.34555006,0.32048979,0.07000000,0.00549451,5.87250566,0.23999999,0.23999999,-0.01229746,-15.64862156,-3.53778243,-1.41120756,-1.03001714,0.00122106,-0.56618226,
13006,-9.72028732,-2.88490629,12.83699512,8.00000000,0.35449219,0.43828124,-0.04886951,-1.47158659,0.34537736,0.07000000,0.00549451,-3.74724436,-0.23999999,0.23999999,-0.01229746,0.09948377,12.18239784,-1.54122210,-1.14689922,0.00122106,-0.58026552,
13056,-4.12264395,-0.78997976,5.43053246,8.00000000,-0.35610351,0.43828124,0.34925577,0.32109669,-0.53469431,0.07000000,0.00549451,-3.44211149,-0.23999999,0.23999999,-0.01229746,-15.82664585,27.19921112,0.40746444,-0.88005495,0.00122106,-1.60940099,
13106,-9.79690170,0.40113559,7.30279827,8.00000000,-0.35610351,0.24653320,0.17829247,0.70618862,-0.23746003,0.07000000,0.00549451,-1.62554657,-0.23999999,0.23999999,-0.01229746,-26.61278152,31.92381668,0.74993140,-0.44334307,0.00122106,-2.17426896,
13156,-10.23384380,1.97292900,6.61326790,8.00000000,-0.18046875,0.24814454,-0.20032614,0.46857697,-0.00464202,0.07000000,0.00549451,0.09353316,-0.23999999,0.23999999,-0.01229746,-32.11754990,31.79815483,0.46379322,0.06829312,0.00122106,-2.40013695,
13206,-8.80330849,2.74027061,4.62608051,8.00000000,-0.13535157,0.20947266,-0.31164953,0.03857572,0.33508843,0.07000000,0.00549451,0.01566225,-0.21446109,0.21021247,-0.01229746,-31.96396065,31.92032623,0.04736069,0.60036027,0.00122106,-2.43042350,
13256,-9.09420395,0.11742270,6.07936096,7.00000000,-0.14663085,0.22236328,-0.59600610,-0.56633317,0.51159680,0.07000000,0.00732601,0.07862238,-0.08843654,0.13338673,-0.01229746,-31.89938164,31.67598152,-0.56370091,0.76079726,0.00122106,-2.46515775,
13306,-6.49649525,-1.05453908,2.58262968,8.00000000,-0.13696289,0.23686524,-0.79869574,-0.48507494,0.56972480,0.07000000,0.00732601,-0.37962979,-0.12498879,-0.17667776,-0.01229746,-30.86614799,32.15594482,-0.49035910,0.84096205,0.00122106,-2.43874145,
13356,-11.17596245,-0.63794792,6.13442802,8.00000000,-0.19013672,-0.29648438,-1.09051061,-0.97410423,0.78070331,0.07000000,0.00732601,6.15473700,0.23999999,0.23999999,-0.01229746,-30.44726944,10.33409405,-0.98531556,1.12793016,0.00122106,-1.62856996,
13406,-3.67492843,-6.77428675,10.82466888,8.00000000,0.35449219,0.42377931,-1.10194302,-1.37014699,0.95993125,0.07000000,0.00732601,-3.85337496,-0.23999999,-0.23999999,-0.01229746,-10.85943890,23.72076988,-1.66712356,1.21647918,0.00122106,-1.44380760,
13456,-7.41706562,-6.90596819,5.37666273,8.00000000,-0.34482422,-0.42055663,-1.12391353,-1.50977051,0.77400064,0.07000000,0.00732601,6.87842798,0.23999999,0.23999999,-0.01229746,-23.12561226,0.59690261,-1.58258557,1.47454476,0.00122106,-1.02339983,
13506,-5.51008415,-3.10756707,3.34518290,8.00000000,0.34482422,0.42377931,-1.00979459,-1.68858743,0.96208376,0.07000000,0.00732601,-2.96535873,0.07736230,-0.23999999,-0.01229746,-6.31460094,16.22283554,-1.79088867,1.38570428,0.00122106,-0.99508083,
13556,-3.68330812,-1.55612433,13.33738327,8.00000000,0.12246094,-0.42539063,-0.06301431,-2.72075915,0.22547084,0.07000000,0.00732601,2.12139988,0.23999999,-0.23999999,-0.01229746,-3.23409510,-3.67740870,-2.71801138,1.27358747,0.00122106,-0.18539041,
13606,-0.02616504,0.05158216,10.30153561,8.00000000,0.35288087,-0.42216796,0.29396722,-3.26161838,0.15928231,0.07000000,0.00549451,3.17039204,0.23999999,0.23999999,-0.01229746,6.94466496,-17.36777115,-3.26707935,0.70727199,0.00122106,0.67731482,
13656,-0.61753285,-2.07327175,4.07182312,8.00000000,0.34804687,0.42055663,0.64301741,-2.74399281,-0.04657218,0.07000000,0.00549451,-7.41600752,-0.23999999,-0.23999999,-0.01229746,18.26312637,5.92190170,-2.76473403,0.73452222,0.00122106,0.25768626,
13706,2.57633209,-1.69139671,16.90833473,8.00000000,-0.36254883,-0.44150391,0.38611671,-1.87060344,-0.39662167,0.07000000,0.00549451,3.31451225,0.23999999,0.23999999,-0.01229746,-1.84830368,-9.01986122,-1.83385611,0.67933273,0.00122106,0.13175571,
13756,2.63499022,-0.58766967,7.60327053,8.00000000,0.36899415,0.44150391,1.02099633,-0.49331009,-0.57375783,0.07000000,0.00549451,-5.56644344,-0.23999999,-0.23999999,-0.01229746,8.96750164,9.19962978,-0.53928709,0.63229829,0.00122106,-0.05236062,
13806,2.52365971,-1.69019961,10.99226284,8.00000000,-0.36577147,-0.42539063,0.46245909,-0.45950234,-0.50853300,0.07000000,0.00549451,3.66267586,0.23999999,0.23999999,-0.01229746,-4.45582581,-7.54854918,-0.46135628,0.73738980,0.00122106,0.08412181,
13856,5.56309891,2.10580730,9.01824379,8.00000000,0.36254883,0.43022460,0.76318866,0.72991085,-0.48670620,0.07000000,0.00549451,-5.00759602,-0.23999999,-0.23999999,-0.01229746,7.25533390,9.07222080,0.75236684,0.78211433,0.00122106,-0.01279326,
13906,5.28776550,0.84765422,5.42334986,8.00000000,-0.35771483,-0.43828124,0.45070985,0.18843682,-0.45874602,0.07000000,0.00549451,4.10671616,0.23999999,0.16036952,-0.01229746,-6.04931116,-7.35307169,0.19317198,1.00071645,0.00122106,0.06383224,
13955,7.37910080,1.26304817,10.32667542,7.00000000,0.36577147,0.29809570,0.50754654,0.89298606,-0.18610004,0.07000000,0.00549451,-2.86337042,0.23999999,-0.23999999,-0.01229746,5.72293472,3.63552094,0.90155172,0.99776667,0.00122106,0.14988713,
14006,7.25220823,2.17404199,3.21350169,8.00000000,0.36899415,-0.43828124,-0.06315483,-0.34410581,-0.69222736,0.07000000,0.00549451,-1.87523699,0.23999999,-0.23999999,-0.01229746,18.02401352,-11.89965439,-0.35844672,0.55271059,0.00122106,1.11572087,
14056,10.55740356,-1.91645169,2.66882086,8.00000000,0.35288087,-0.44472656,0.15993276,-0.88900352,-0.30394474,0.07000000,0.00549451,-1.77799010,0.04897678,-0.23999999,-0.01229746,29.06845856,-23.27920151,-0.90542930,0.00410974,0.00122106,1.92543566,
14106,12.46199131,-0.44880599,5.53707457,8.00000000,0.08862305,-0.31420898,0.05312933,0.03516112,-0.00637120,0.07000000,0.00549451,1.32011712,0.23999999,0.10158271,-0.01229746,26.51155090,-30.81902504,0.04136288,-0.40898919,0.00122106,2.18846440,
14156,11.17750168,-0.15192498,3.24103498,8.00000000,0.25942382,0.16596679,0.55001885,0.64272565,-0.20378493,0.07000000,0.00549451,-5.46220684,-0.23999999,-0.23999999,-0.01229746,32.15769196,-14.29599190,0.72320706,-1.17303002,0.00122106,1.82666898,
14206,7.70231819,1.81251752,0.74029136,8.00000000,-0.33999023,-0.43505859,0.21051879,0.60360271,-0.05809704,0.07000000,0.00549451,4.24440050,0.23999999,0.23999999,-0.01229746,9.96932125,-23.93195343,0.76272786,-1.32483411,0.00122106,1.34868288,
14256,10.32516575,2.74027061,6.11168289,8.00000000,0.35771483,0.41733399,0.52437913,1.41633236,-0.35246408,0.07000000,0.00549451,-5.17199707,-0.23999999,-0.23999999,-0.01229746,18.47256470,-1.40848064,1.51803291,-1.60448861,0.00122106,0.87980747,
14306,10.99554253,-0.79716235,5.72262526,8.00000000,-0.34804687,-0.43989259,0.07770607,1.32837856,-0.33351648,0.07000000,0.00732601,4.19974279,0.13698149,0.23999999,-0.01229746,2.25322008,-16.06401062,1.36176801,-1.47076428,0.00122106,0.80072773,
14356,10.01751137,-2.21931815,6.17273521,8.00000000,0.19980469,0.44150391,0.29330063,1.96683598,0.01366877,0.07000000,0.00732601,-3.87286639,-0.23999999,-0.01469886,-0.01229746,10.13861847,2.58308721,1.96487689,-1.49383855,0.00122106,0.43936634,
14406,6.88948679,1.74907112,10.35181427,8.00000000,-0.36093751,-0.02578125,-0.78592503,3.10217118,-0.32648107,0.07000000,0.00732601,2.01556993,-0.23999999,0.23999999,-0.01229746,-2.71224165,-3.98458672,3.05284476,-1.32324862,0.00122106,0.28260648,
14456,3.82131720,-1.23649836,10.01064014,8.00000000,-0.36416015,0.44472656,-0.14024058,4.16973686,-0.02769043,0.07000000,0.00549451,0.22904044,-0.23999999,0.23999999,-0.01229746,-10.89783669,10.14210796,4.14534903,-0.74217343,0.00122106,-0.48462203,
14506,0.42993039,0.74709773,9.78797913,8.00000000,-0.36093751,0.43989259,0.00534152,3.60367346,-0.08357611,0.07000000,0.00549451,-0.38111120,-0.23999999,0.23999999,-0.01229746,-19.01710701,20.25978279,3.60298109,-0.38178438,0.00122106,-1.22197247,
14556,-0.99581671,0.90870637,3.50559425,8.00000000,-0.36093751,0.16274413,0.29063508,3.11445570,-0.18484145,0.07000000,0.00732601,-0.42373157,-0.23999999,0.23999999,-0.01229746,-30.06678581,31.44908905,3.16342187,-0.16741416,0.00122106,-2.10358429,
14606,-5.08990145,1.36240757,2.16723561,8.00000000,-0.13212891,0.12890625,0.17783286,2.69165182,-0.46672317,0.07000000,0.00732601,0.22579245,-0.05583978,0.21842682,-0.01229746,-32.55737305,31.80688095,2.74041939,0.26320064,0.00122106,-2.24330473,
14656,-8.71951103,-0.79835945,5.21026611,8.00000000,-0.08701172,0.16274413,0.87207705,2.32624578,-0.29201844,0.07000000,0.00549451,-1.08805215,-0.23999999,-0.23999999,-0.01229746,-28.35811043,31.88891029,2.33018684,0.48155114,0.00122106,-2.11701155,
14706,-12.56459904,0.60464275,2.10259223,8.00000000,-0.23041992,-0.42216796,0.57671100,1.42608786,-0.20171186,0.07000000,0.00549451,8.34371567,0.23999999,0.23999999,-0.01229746,-32.35142136,4.98815060,1.40491366,1.55273044,0.00122106,-1.31313264,
14756,-4.79182339,-2.00264287,3.96408391,8.00000000,0.34321290,0.41894531,-0.17367840,-1.77519786,0.22372577,0.07000000,0.00549451,-2.60131216,0.23999999,-0.23999999,-0.01229746,-8.79820442,17.33810043,-1.73707056,1.61248684,0.00122106,-1.12390649,
14806,-6.69281960,-0.65829867,5.65558767,8.00000000,0.35288087,-0.42216796,0.83864427,-3.24168158,-0.39618549,0.07000000,0.00549451,-0.43141556,0.23999999,-0.23999999,-0.01229746,6.23780680,-4.87121391,-3.23924160,1.34925663,0.00122106,0.17798984,
14855,-6.44861126,0.76625139,9.05894470,7.00000000,0.35771483,-0.44311523,0.68391770,-4.91692400,-0.51615417,0.07000000,0.00549451,0.47760552,0.23999999,-0.23999999,-0.01229746,14.18778229,-15.78650284,-4.89519787,0.91620839,0.00122106,0.76981276,
