TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
19150,-1.03053260,1.84244502,1.66086197,6.00000000,0.32065430,-0.37060547,0.56559449,1.96921027,-0.02881180,0.07000000,0.00366300,1.09568191,0.23999999,0.23999999,-0.01229746,-15.61371517,11.91536331,1.99512386,0.10115659,0.00122106,-0.89300120,
19158,-0.84977043,-4.44951725,7.27167368,6.00000000,0.32387695,0.39155275,0.47868776,1.88675129,0.21778810,0.07000000,0.00366300,-0.23205209,-0.16504601,-0.01675248,-0.01229746,-11.28878975,12.01310062,1.84883225,-0.06127347,0.00122106,-0.73625481,
19166,-1.69612074,-5.09355736,19.74307060,6.00000000,-0.22880860,0.00483398,-0.38288835,1.69597363,0.58934683,0.07000000,0.00366300,-0.57997459,-0.12902653,-0.23999999,-0.01229746,-10.25031853,12.19287014,1.67762184,0.07826132,0.00122106,-0.73175293,
19174,6.17362022,5.45409822,14.94628716,6.00000000,-0.19335937,-0.40927735,-1.43492424,1.31960464,0.45714989,0.07000000,0.00366300,0.15412861,-0.23999999,0.23999999,-0.01229746,-11.05491638,10.59240341,1.28391802,-1.09281230,0.00122106,-0.72470272,
19182,6.07306385,5.84555006,16.42590332,6.00000000,-0.34643555,0.39477539,0.60990196,0.75998503,0.43554494,0.07000000,0.00366300,0.73461390,-0.04480172,0.23999999,-0.01229746,-12.90670967,10.56098652,0.75988728,-0.06920445,0.00122106,-0.83693415,
19190,-0.70132995,-4.25917816,20.53136063,6.00000000,-0.08862305,0.42861328,0.65798217,0.40292439,0.32895279,0.07000000,0.00366300,0.45069572,-0.23999999,0.23999999,-0.01229746,-13.62927628,12.16843605,0.36849853,-0.45265099,0.00122106,-0.95486492,
19197,-0.29311854,-2.05651236,11.96909714,5.00000000,-0.34804687,0.43505859,0.12043162,0.95423454,0.38794991,0.07000000,0.00366300,-0.00632802,-0.23999999,0.23999999,-0.01229746,-14.81435490,14.83704376,0.94542193,-0.12818357,0.00122106,-1.05847502,
19206,-3.30382729,-1.36339104,7.75410509,6.00000000,-0.35932618,0.42861328,-0.53442478,1.23833692,0.30227929,0.07000000,0.00366300,-0.21775162,-0.18549335,0.01202074,-0.01229746,-16.53350449,17.15309525,1.28566873,0.13267460,0.00122106,-1.18354797,
19214,-3.50613713,3.08264160,2.33004141,6.00000000,-0.26425782,0.03544922,0.14994608,1.97528994,0.30214646,0.07000000,0.00366300,-0.12846735,0.11643982,-0.21174034,-0.01229746,-18.02576065,18.41147804,1.98257041,0.25467765,0.00122106,-1.23732162,
19222,-1.57521355,1.17565989,-2.24886942,6.00000000,0.14179687,-0.37060547,0.35057470,2.40669298,0.17088234,0.07000000,0.00549451,0.56923312,0.23999999,-0.03204596,-0.01229746,-17.64353371,15.83886337,2.41000843,0.22244872,0.00122106,-1.09106839,
19230,-1.63626564,1.69759583,-1.99867535,6.00000000,0.33676758,-0.05639648,0.77528274,2.69443512,0.18826708,0.07000000,0.00549451,0.46359533,0.22253087,0.13270125,-0.01229746,-14.88416767,13.37096691,2.74401450,-0.04202387,0.00122106,-0.86548686,
19238,1.58034432,-5.53289318,3.28652477,6.00000000,0.32387695,0.22397462,0.36157224,2.37273622,0.34025910,0.07000000,0.00549451,-0.73975480,-0.23999999,-0.04652730,-0.01229746,-11.58200455,13.91900063,2.36833644,-0.23315932,0.00122106,-0.78692669,
19246,-0.55648071,-2.38451815,12.13310051,6.00000000,-0.32871094,-0.05156250,-0.66101831,2.09089541,0.62849700,0.07000000,0.00549451,-0.65593219,-0.23999999,0.23839569,-0.01229746,-11.61691093,13.68338108,2.09358835,-0.37846750,0.00122106,-0.80950922,
19254,3.19762754,6.05145168,14.54406166,6.00000000,-0.34643555,0.40766603,-1.21691763,1.73863518,0.45947000,0.07000000,0.00549451,-0.41897261,-0.23999999,0.23999999,-0.01229746,-13.77064800,15.09709835,1.68897772,-0.95602095,0.00122106,-0.97067213,
19262,-1.64344823,0.76625139,20.53136063,6.00000000,-0.33676758,0.42861328,0.35715953,1.84325993,0.55919540,0.07000000,0.00549451,-0.03497049,-0.23999999,0.23174304,-0.01229746,-16.37293243,16.47939873,1.82332587,-0.06539375,0.00122106,-1.11552322,
19269,1.33134735,1.39113796,15.54364014,5.00000000,-0.34965819,0.41572267,-0.16079919,2.23254204,0.06890466,0.07000000,0.00549451,0.25871494,-0.23999999,0.23999999,-0.01229746,-19.31032372,18.51794243,2.17181325,-0.35978523,0.00122106,-1.27397144,
19278,-2.62866235,1.88673770,12.02176952,6.00000000,-0.36093751,0.43666992,0.62163264,2.56380343,-0.02895865,0.07000000,0.00366300,0.10628051,-0.23999999,0.23999999,-0.01229746,-21.18829727,20.82876015,2.56240606,-0.14188847,0.00122106,-1.40431404,
19286,-1.87927711,-2.93757868,2.68079185,6.00000000,-0.34965819,0.43505859,0.51593679,3.12815809,-0.13676937,0.07000000,0.00366300,0.14156948,-0.23999999,0.23999999,-0.01229746,-23.47991562,23.03660202,3.14746881,-0.13022178,0.00122106,-1.53117514,
19294,-3.68450522,1.09665120,0.26145104,6.00000000,-0.33999023,0.41411132,0.24790683,3.68439555,-0.17292556,0.07000000,0.00549451,0.09899077,0.11428922,-0.03763694,-0.01229746,-25.45038986,25.11005020,3.72414255,0.10586240,0.00122106,-1.64558148,
19302,-6.11701393,-1.63513291,0.18723077,6.00000000,0.13696289,-0.05317383,0.31317976,3.59406686,0.06551068,0.07000000,0.00549451,-0.22941315,0.23999999,-0.23999999,-0.01229746,-25.23920631,25.97922516,3.62834311,0.35927659,0.00122106,-1.67587233,
19310,-0.11714471,-0.98031878,-3.79193234,6.00000000,0.35610351,-0.39477539,0.10704530,3.50595307,0.07937041,0.07000000,0.00549451,-0.36625445,0.11273706,-0.23999999,-0.01229746,-22.18139076,23.34552383,3.59369135,0.18803702,0.00122106,-1.46158493,
19318,-1.18735290,0.05756766,2.29173398,6.00000000,0.15629883,-0.40605468,-0.16642588,3.41999960,0.04233400,0.07000000,0.00549451,0.22303911,0.23999999,-0.23999999,-0.01229746,-19.53372383,18.86177254,3.45403481,0.31393573,0.00122106,-1.20313251,
19326,-5.02884960,-2.14749217,9.53180027,6.00000000,0.35126954,-0.40605468,-0.60656565,3.33615303,0.00945472,0.07000000,0.00549451,0.58404231,0.23999999,-0.23999999,-0.01229746,-17.34508133,15.48979664,3.32242703,0.80754811,0.00122106,-0.99408710,
19334,2.32254672,0.51486021,13.71806145,6.00000000,0.33999023,-0.43666992,-0.10354673,3.25436211,0.37416431,0.07000000,0.00549451,0.74809164,0.23999999,-0.12206477,-0.01229746,-14.62062359,12.20334244,3.24737883,0.13578302,0.00122106,-0.77151316,
19341,-0.42001122,-0.59245813,18.95537758,5.00000000,0.36254883,-0.21591797,-0.52911246,2.96598268,0.32340237,0.07000000,0.00549451,0.96426421,0.23999999,-0.23999999,-0.01229746,-12.77231884,9.63072681,2.91928387,0.45832992,0.00122106,-0.62944585,
19350,3.34846234,-0.65231317,18.83925819,6.00000000,0.35771483,-0.41249999,-0.10103267,2.00677705,0.25153098,0.07000000,0.00366300,1.01416242,0.23999999,0.09952641,-0.01229746,-10.78613472,7.47350025,1.96652293,0.13434052,0.00122106,-0.54342914,
19358,-3.13024759,-0.04658011,15.61786079,6.00000000,0.35932618,0.17080078,0.07416763,1.06575871,0.10630190,0.07000000,0.00366300,0.57071960,0.23999999,-0.14148015,-0.01229746,-8.97622776,7.14886856,1.05415606,0.29241621,0.00122106,-0.52747524,
19366,-1.41480207,-3.15664816,10.16506672,6.00000000,0.35126954,-0.24492188,-0.13611436,0.64102781,0.17634612,0.07000000,0.00366300,-0.24236399,0.18481186,-0.23999999,-0.01229746,-6.67064857,7.47699022,0.62357688,0.26500681,0.00122106,-0.48975784,
19374,-4.80020332,0.33050665,8.50229359,6.00000000,0.27231446,-0.43022460,-0.09118854,0.24256544,0.12432562,0.07000000,0.00366300,-0.11726727,0.23999999,-0.23999999,-0.01229746,-4.63908482,5.03527498,0.24320185,0.63232833,0.00122106,-0.34837967,
19382,-3.87245011,1.81730592,7.88458920,6.00000000,0.34804687,-0.41894531,-0.16381268,-0.01148447,0.13141483,0.07000000,0.00549451,0.14913720,0.23999999,-0.23999999,-0.01229746,-2.40680885,1.91986215,-0.01207960,0.60275930,0.00122106,-0.16424255,
19390,-3.22840977,0.07193287,9.79995060,6.00000000,0.35771483,-0.42539063,0.01084732,-0.39524904,0.14235918,0.07000000,0.00549451,0.39387500,0.23999999,-0.23999999,-0.01229746,-0.32637659,-0.95644039,-0.39479282,0.52469897,0.00122106,-0.00595339,
19398,-0.77195889,1.04517591,13.86291122,6.00000000,0.36577147,-0.43666992,-0.07909440,-0.89840031,0.16928081,0.07000000,0.00366300,0.49669161,0.23999999,-0.10742468,-0.01229746,1.09781218,-2.70002437,-0.89366329,0.29439440,0.00122106,0.07644559,
19406,-0.44634745,0.03841405,17.36562729,6.00000000,0.36416015,-0.20141602,-0.20127174,-1.64667642,0.24830820,0.07000000,0.00366300,0.39928052,0.23999999,-0.03286187,-0.01229746,1.79943442,-3.07876062,-1.63688862,0.30791828,0.00122106,0.06070652,
19413,0.87644899,-0.31113940,17.44104576,5.00000000,0.36254883,-0.08378907,-0.23519677,-2.41325784,0.24105085,0.07000000,0.00366300,-0.11926937,-0.23807856,0.13384901,-0.01229746,2.46091413,-2.11010313,-2.39622164,0.15177388,0.00122106,-0.00872661,
19422,-0.43317932,0.66569489,15.00135422,6.00000000,-0.31098634,0.21108398,-0.26374131,-3.08007669,0.20174016,0.07000000,0.00366300,-0.38608652,-0.23999999,0.23645607,-0.01229746,0.31066859,0.93200582,-3.11860251,0.16819574,0.00122106,-0.26013580,
19430,-1.66260195,1.09305990,12.76516914,6.00000000,-0.34160155,0.42055663,-0.02255872,-3.23733091,0.06513975,0.07000000,0.00366300,-0.01277554,-0.23999999,0.23999999,-0.01229746,-4.30398226,4.38426685,-3.22390676,0.00042076,0.00122106,-0.57942867,
19438,-4.90195704,-1.01144338,12.27794933,6.00000000,-0.35610351,0.43666992,-0.13598485,-2.84656715,-0.02197414,0.07000000,0.00366300,0.04288211,-0.23999999,0.23999999,-0.01229746,-6.46295404,6.31285620,-2.82629466,0.26575419,0.00122106,-0.69943410,
19446,-4.89956284,2.26861286,2.19237471,6.00000000,-0.34643555,0.41572267,0.03357410,-1.78891623,-0.22483046,0.07000000,0.00366300,-0.04925480,-0.10180423,0.05411685,-0.01229746,-8.66730499,8.83834743,-1.81028688,0.40951973,0.00122106,-0.80048889,
19454,-5.16292477,2.54035473,-2.39970422,6.00000000,-0.15629883,0.09829102,0.39626274,-0.83179510,-0.20268291,0.07000000,0.00366300,0.01662873,0.23999999,-0.23908705,-0.01229746,-10.42659760,10.29569721,-0.88680655,0.54995221,0.00122106,-0.85983622,
19462,-5.64775085,-0.57689577,-3.89847445,6.00000000,0.31904298,-0.39638671,0.47791308,-0.11362098,-0.25866732,0.07000000,0.00366300,0.28929886,0.23999999,-0.23999999,-0.01229746,-9.34798336,8.43866730,-0.15993392,0.75708836,0.00122106,-0.68757075,
19470,-5.90153599,1.05594981,-0.71298909,6.00000000,0.32709962,-0.41088867,0.24655564,0.33351442,-0.21359612,0.07000000,0.00366300,0.44935155,0.23999999,-0.23999999,-0.01229746,-5.60250711,4.09803295,0.33402935,0.94860578,0.00122106,-0.33990812,
19478,-4.47219753,-2.75442219,8.24850750,6.00000000,0.34482422,-0.42539063,-0.00369306,0.32806721,-0.01523170,0.07000000,0.00366300,0.55008787,0.23999999,-0.23999999,-0.01229746,-2.47836757,0.72954762,0.32056546,0.74996585,0.00122106,-0.09917356,
19485,-2.20129728,-1.46394753,14.06162930,5.00000000,0.34482422,-0.43183595,-0.27808833,0.02032517,0.21894856,0.07000000,0.00366300,0.43161309,0.23999999,-0.23999999,-0.01229746,-0.20071286,-1.19555056,0.01217890,0.49122107,0.00122106,0.03846407,
19494,1.42472124,0.86920202,20.53136063,6.00000000,0.36093751,-0.43505859,-0.54926544,-0.89486599,0.24373253,0.07000000,0.00366300,0.64012194,0.23999999,0.04051228,-0.01229746,0.90582591,-2.97927690,-0.89163280,0.22490194,0.00122106,0.08005888,
19502,2.27226853,2.47212005,20.53136063,6.00000000,0.37060547,0.04511719,-0.20243949,-1.95397484,0.12286811,0.07000000,0.00366300,0.31762373,-0.00458009,0.23814894,-0.01229746,1.00880027,-2.01760054,-1.92470932,0.14908256,0.00122106,-0.03130171,
19510,-0.86533272,-1.23530126,19.34323883,6.00000000,0.01772461,0.39638671,0.08740662,-2.79879880,-0.01465784,0.07000000,0.00366300,-0.64365619,-0.23999999,0.13357103,-0.01229746,0.24958208,1.83783174,-2.77646255,0.13095097,0.00122106,-0.26872432,
19518,-2.85611153,-0.17466991,15.73637390,6.00000000,-0.32709962,0.24653320,0.07642610,-2.81764841,-0.12502855,0.07000000,0.00366300,-0.38970500,-0.23999999,0.23999999,-0.01229746,-2.42077160,3.69137144,-2.78858042,0.16721833,0.00122106,-0.44409597,
19526,-3.34452868,3.17840958,5.09654140,6.00000000,-0.34482422,0.42539063,-0.04124630,-2.41520977,-0.51939589,0.07000000,0.00366300,-0.21095148,-0.23999999,0.23999999,-0.01229746,-5.05447340,5.75784111,-2.43726730,0.19631216,0.00122106,-0.59611416,
19534,-6.58508062,1.01883960,0.58107692,6.00000000,-0.34804687,0.43666992,0.58125693,-1.44767261,-0.47352105,0.07000000,0.00366300,-0.43254253,0.15863258,-0.23999999,-0.01229746,-6.97608137,8.35838127,-1.47232914,0.62430286,0.00122106,-0.69777250,
19542,-6.88794708,-0.92525214,-4.25161934,6.00000000,0.20947266,-0.41088867,0.82472694,-0.41574004,-0.42981055,0.07000000,0.00366300,-0.20044824,0.23999999,-0.23999999,-0.01229746,-7.10872602,7.75100708,-0.42835617,1.06284189,0.00122106,-0.60355073,
19550,-3.24397206,0.20361397,-8.75990105,6.00000000,0.32065430,-0.42216796,0.50025964,0.06375562,-0.39224043,0.07000000,0.00366300,0.24346253,0.23999999,-0.23999999,-0.01229746,-4.37379503,3.56221700,0.05448386,1.04224491,0.00122106,-0.29690331,
19557,-2.27192616,-1.34782875,0.32729158,5.00000000,0.33999023,-0.42216796,0.15684459,0.06440201,-0.39172158,0.07000000,0.00366300,0.24643107,0.23999999,-0.23999999,-0.01229746,-0.94596845,0.18675023,0.06309180,0.79370141,0.00122106,-0.03961635,
19566,-8.23707962,-2.11876178,14.79664993,6.00000000,0.35126954,-0.44150391,-0.28134331,0.02513327,-0.02185530,0.07000000,0.00366300,0.08229566,0.23999999,-0.23999999,-0.01229746,1.84481299,-2.10835791,0.02086725,1.02553189,0.00122106,0.15628088,
19574,2.87800169,-0.47633931,17.23753738,6.00000000,0.36416015,-0.42861328,-0.51306129,-0.40826595,0.24900745,0.07000000,0.00366300,0.14234382,-0.23999999,0.23999999,-0.01229746,3.59537816,-4.02822018,-0.40820837,-0.40549695,0.00122106,0.25904888,
19582,0.18811601,3.10179520,20.53136063,6.00000000,-0.31743163,0.38510743,-0.50880057,-1.42198992,0.06628039,0.07000000,0.00366300,0.37038869,0.23999999,-0.23999999,-0.01229746,1.00007367,-2.21307755,-1.41283417,0.53697234,0.00122106,0.01714510,
19590,-0.62950385,0.46458194,20.53136063,6.00000000,0.35288087,-0.41894531,-0.06848216,-1.96066272,-0.10806790,0.07000000,0.00366300,0.30108437,-0.23999999,0.23999999,-0.01229746,-0.37350047,-0.60562927,-1.94165730,-0.21677649,0.00122106,-0.13985506,
19598,3.59027672,-0.20699163,10.03218842,6.00000000,-0.32387695,0.40927735,0.68881261,-2.35408473,-0.29971597,0.07000000,0.00366300,0.39288953,-0.23999999,0.23999999,-0.01229746,-1.27234507,0.00174533,-2.34694576,-0.42260394,0.00122106,-0.22402939,
19606,-5.36523485,-3.68696380,8.48313999,6.00000000,-0.36416015,0.42377931,0.25707743,-2.20162606,-0.43961820,0.07000000,0.00366300,0.24593833,-0.23999999,0.23999999,-0.01229746,-4.00727606,3.17649913,-2.22101760,-0.00285083,0.00122106,-0.44276118,
19614,-4.97138882,2.54873443,2.13371682,6.00000000,-0.36093751,0.41088867,0.31068856,-1.13769269,-0.37217566,0.07000000,0.00366300,-0.11048511,-0.18289767,0.08790810,-0.01229746,-5.85732508,6.21686316,-1.15428269,0.20797265,0.00122106,-0.55338413,
19622,-5.87041140,-2.30550933,-3.77397585,6.00000000,-0.27392578,0.16596679,0.26980054,-0.27438623,-0.23191659,0.07000000,0.00366300,-0.01888493,0.23999999,-0.23999999,-0.01229746,-8.01455212,8.05294895,-0.33111930,0.54466277,0.00122106,-0.63357770,
19629,-5.24672174,2.02679849,-3.94875264,5.00000000,0.33032227,-0.39799803,-0.04067191,0.50264257,-0.26119134,0.07000000,0.00366300,0.30532834,0.23999999,-0.23999999,-0.01229746,-7.47000933,6.47517157,0.46060985,0.71013981,0.00122106,-0.50023901,
19638,-3.10391140,1.13016999,-2.99466324,6.00000000,0.33999023,-0.40122071,0.04883130,0.75232869,-0.21475869,0.07000000,0.00366300,0.59302455,0.23999999,-0.23999999,-0.01229746,-3.78736448,1.94953275,0.76260406,0.74114978,0.00122106,-0.15636152,
19646,-5.70401430,1.73470592,7.84269047,6.00000000,0.33676758,-0.42539063,0.11872490,0.96353221,-0.14074214,0.07000000,0.00366300,0.17047828,0.23999999,-0.23999999,-0.01229746,0.26179940,-0.82205003,0.97035086,0.80712688,0.00122106,0.12234144,
19654,0.50893903,-2.44676733,13.86650181,6.00000000,0.35932618,-0.44472656,-0.02428794,0.54039788,0.31420636,0.07000000,0.00366300,0.33013558,0.23999999,-0.12295377,-0.01229746,2.01061916,-3.08574224,0.53574812,0.03208154,0.00122106,0.23458087,
19662,1.72998190,1.02721930,20.53136063,6.00000000,0.35771483,-0.22880860,-0.58722025,-0.21443039,0.23879141,0.07000000,0.00366300,0.20138755,0.23999999,-0.23999999,-0.01229746,2.88677454,-3.53603721,-0.21872109,0.27386710,0.00122106,0.22879122,
19670,0.17015949,0.18086904,20.53136063,6.00000000,0.37382811,-0.43344727,-0.53149480,-1.22640824,0.29571012,0.07000000,0.00366300,0.24950960,0.23999999,-0.09444577,-0.01229746,3.14682865,-3.94968009,-1.22242880,0.22250278,0.00122106,0.17727700,
19678,1.99813247,2.26023316,18.81172562,6.00000000,0.36093751,-0.18046875,0.05091177,-2.20434856,0.00903587,0.07000000,0.00366300,0.53811550,-0.04346141,0.23999999,-0.01229746,3.48891306,-5.22726107,-2.18291974,0.03049254,0.00122106,0.16760688,
19686,-1.48183966,-2.02658486,12.04690933,6.00000000,-0.03867187,0.38994139,0.31271246,-2.72358060,-0.28685579,0.07000000,0.00366300,-0.14085025,-0.23999999,0.23999999,-0.01229746,3.16602707,-2.71573234,-2.72540236,0.07220151,0.00122106,0.01643717,
19694,-4.28305578,-2.13192987,11.50342464,6.00000000,-0.33999023,0.42377931,0.17326145,-2.64654040,-0.23121624,0.07000000,0.00366300,-0.41746905,-0.23999999,-0.04817770,-0.01229746,0.75049156,0.60039330,-2.63561130,0.28905874,0.00122106,-0.19456662,
19701,-6.07152414,0.97454691,6.72459841,5.00000000,-0.35288087,-0.06767578,-0.21126354,-1.81525409,-0.48586729,0.07000000,0.00366300,-0.02939722,0.03398579,-0.06113645,-0.01229746,-1.32295966,1.42244339,-1.82379889,0.32484591,0.00122106,-0.24176179,
19710,-5.26108694,3.18918347,-2.70017648,6.00000000,0.04189453,-0.09829102,0.67351818,-0.82057691,-0.40351447,0.07000000,0.00549451,0.44539535,0.23999999,-0.23999999,-0.01229746,-1.71565866,0.26703537,-0.87617874,0.59793806,0.00122106,-0.14514618,
19718,-4.17651367,-1.61358511,-4.50061607,6.00000000,0.33999023,-0.41572267,0.71224087,-0.33622465,-0.32461035,0.07000000,0.00549451,0.61427921,0.23999999,-0.23999999,-0.01229746,0.06632251,-2.14850020,-0.35905373,0.47697526,0.00122106,0.06060056,
19726,-2.45268846,-0.48112771,-2.82467508,6.00000000,0.33354491,-0.41733399,0.20962043,-0.11951792,-0.33497706,0.07000000,0.00366300,0.41667372,0.23999999,-0.23999999,-0.01229746,3.25329351,-4.61814117,-0.13067923,0.50755274,0.00122106,0.28597268,
19734,-4.55719185,-0.93363184,6.15837002,6.00000000,0.35771483,-0.43183595,-0.25637418,-0.11151913,0.12395359,0.07000000,0.00366300,0.32466659,0.23999999,-0.23999999,-0.01229746,5.58679914,-6.63748693,-0.11619342,0.73070145,0.00122106,0.45553982,
19742,1.70125151,0.53161961,14.15021515,6.00000000,0.35771483,-0.43989259,-0.58799750,-0.48165435,0.19967338,0.07000000,0.00366300,0.33354053,0.23999999,-0.23999999,-0.01229746,7.50142479,-8.57131195,-0.48021525,0.15123916,0.00122106,0.57643819,
19750,1.46661973,0.21438788,20.21831894,6.00000000,0.36577147,-0.42861328,-0.62608761,-1.39467585,0.24559438,0.07000000,0.00366300,0.57302386,0.23999999,-0.19469011,-0.01229746,8.05644035,-9.90997887,-1.38805664,0.28218222,0.00122106,0.57916689,
19758,4.40310812,5.24101448,20.53136063,6.00000000,0.36738282,-0.34321290,-0.21343544,-2.50989246,0.04254650,0.07000000,0.00366300,1.01063693,0.23970023,0.23999999,-0.01229746,8.17163181,-11.44935989,-2.46311331,0.01522630,0.00122106,0.55885708,
19766,1.48457623,-0.47155091,20.24465561,6.00000000,0.35449219,0.39799803,0.34544763,-3.52264857,-0.28080946,0.07000000,0.00366300,0.07665515,-0.23999999,0.23999999,-0.01229746,8.96226597,-9.20486736,-3.48269415,-0.12898050,0.00122106,0.42438543,
19773,-0.95511532,-5.37008762,15.35210419,5.00000000,-0.32226563,0.42377931,0.18076068,-3.97070122,-0.23025678,0.07000000,0.00366300,-1.03541672,-0.23999999,0.15554637,-0.01229746,8.08785534,-4.73158789,-3.94744492,0.00051633,0.00122106,0.19222572,
19782,-5.73753309,1.43303657,13.00459003,6.00000000,-0.35449219,0.27714843,-0.41345155,-3.52647662,-0.53860682,0.07000000,0.00366300,-0.78414547,-0.23999999,0.23999999,-0.01229746,4.90262985,-2.37539315,-3.51379681,-0.02504824,0.00122106,0.00911224,
19790,-6.18764305,3.30171108,2.70832515,6.00000000,-0.33999023,0.42055663,0.36776644,-2.37066865,-0.61351812,0.07000000,0.00366300,-0.86176401,-0.08661228,-0.23999999,-0.01229746,2.26194692,0.50614548,-2.41733503,0.49872264,0.00122106,-0.12056559,
19798,-4.62542629,0.40233269,-4.44076109,6.00000000,-0.12246094,-0.40766603,0.79374254,-1.31506789,-0.54142237,0.07000000,0.00366300,0.01995659,0.23999999,-0.23999999,-0.01229746,-0.24783675,0.18151423,-1.35187101,0.79581583,0.00122106,-0.11573013,
19806,-3.58873725,1.57908285,-6.00776625,6.00000000,0.33837891,-0.42377931,0.65588468,-0.75867867,-0.63186049,0.07000000,0.00366300,0.66756111,0.23999999,-0.23999999,-0.01229746,0.77492619,-3.07177949,-0.78424704,0.79743302,0.00122106,0.08808689,
19814,-2.18932629,-2.90046859,0.31532055,6.00000000,0.33032227,-0.42216796,0.31645197,-0.74319768,-0.37008601,0.07000000,0.00366300,0.76918399,0.23999999,-0.23999999,-0.01229746,3.59188771,-6.01615000,-0.76948482,0.67790681,0.00122106,0.31075993,
19822,-1.23284268,-1.04735637,7.26089954,6.00000000,0.32548827,-0.42861328,-0.38310936,-0.83362764,-0.13188469,0.07000000,0.00366300,0.28394669,0.23999999,-0.23999999,-0.01229746,7.04589462,-7.96568251,-0.84429163,0.69417858,0.00122106,0.50857234,
19830,0.55203468,1.08348310,15.22760582,6.00000000,0.37705079,-0.43505859,-0.49107522,-1.02295339,0.39471722,0.07000000,0.00366300,-0.05979171,0.23999999,-0.23999999,-0.01229746,9.96233940,-9.77907944,-1.01560318,0.17687559,0.00122106,0.67524117,
19838,7.48564291,-3.82702470,17.88995743,6.00000000,0.37543947,-0.45117188,-0.57611954,-2.03356409,0.44469404,0.07000000,0.00366300,-0.07244787,-0.23999999,0.23999999,-0.01229746,11.37256527,-11.13345528,-2.02033210,-0.54101610,0.00122106,0.70188653,
19845,5.44458580,1.27142787,20.53136063,5.00000000,-0.31098634,0.37543947,-0.70859551,-3.16417933,0.40766874,0.07000000,0.00366300,-0.02315312,-0.23999999,0.23999999,-0.01229746,10.02866173,-9.92394161,-3.15083241,-0.06586614,0.00122106,0.51821297,
19854,-3.88681531,0.61900795,20.53136063,6.00000000,-0.35126954,0.43505859,-0.29612994,-3.56097674,0.14307290,0.07000000,0.00366300,0.07558855,-0.21874395,0.23999999,-0.01229746,6.80329323,-7.05985689,-3.50886965,0.16610762,0.00122106,0.25834930,
19862,-1.67098165,2.47451425,11.58841896,6.00000000,-0.31582031,0.42700195,0.13481559,-2.58666301,-0.08150500,0.07000000,0.00366300,0.06058328,-0.23999999,0.23999999,-0.01229746,3.42957187,-3.60410500,-2.57234311,-0.03624398,0.00122106,0.06870118,
19870,-3.60070825,0.34487188,2.92619753,6.00000000,-0.34965819,0.41894531,0.30852255,-1.78101766,-0.21116126,0.07000000,0.00549451,-0.22187726,-0.23999999,0.06208847,-0.01229746,0.90233523,-0.19722220,-1.80418611,0.12943374,0.00122106,-0.09544154,
19878,-5.05039740,0.81413537,-1.47434521,6.00000000,-0.35126954,0.11601563,0.76402348,-0.83032840,-0.16907431,0.07000000,0.00549451,-0.12956840,0.23999999,-0.23999999,-0.01229746,-1.33866751,1.74707460,-0.85625708,0.52088344,0.00122106,-0.18420209,
19886,-3.37565327,-2.46232963,-3.78474975,6.00000000,0.32548827,-0.41249999,0.45040208,-0.07177122,-0.12009127,0.07000000,0.00549451,0.30592597,0.23999999,-0.23999999,-0.01229746,-1.04370689,0.06981317,-0.08395696,0.51332802,0.00122106,-0.05028296,
19894,0.30662900,-2.74125409,-6.41717482,6.00000000,0.33354491,-0.41572267,0.13888103,0.05137558,0.00255057,0.07000000,0.00549451,0.31608006,0.23999999,-0.23999999,-0.01229746,2.14850020,-3.13112068,0.04140425,0.28547496,0.00122106,0.20375869,
19902,-2.82019854,-1.10002887,3.35835099,6.00000000,0.34160155,-0.42700195,-0.63365602,0.06623167,0.11919649,0.07000000,0.00366300,0.26467657,0.23999999,-0.23999999,-0.01229746,5.33547163,-6.17672014,0.06279967,0.65762663,0.00122106,0.44849727,
19910,1.36007774,2.04595208,10.62235928,6.00000000,0.34804687,-0.43344727,-0.53884244,-0.19571184,0.43858713,0.07000000,0.00366300,-0.00833514,0.23999999,-0.23999999,-0.01229746,8.55909443,-8.62890816,-0.19174042,0.14842540,0.00122106,0.63488519,
19918,9.92653179,-2.33423972,11.39209461,6.00000000,0.37060547,-0.42055663,-0.34147167,-1.03438568,0.49086747,0.07000000,0.00366300,0.13723122,-0.23999999,0.23999999,-0.01229746,9.98851871,-10.41961575,-1.01869285,-0.77131313,0.00122106,0.70200717,
19926,8.88505363,1.79815233,18.60223389,6.00000000,-0.32709962,0.39477539,-0.34804595,-2.36222053,0.45920846,0.07000000,0.00549451,0.10512623,-0.23999999,0.23999999,-0.01229746,8.13672543,-8.45262909,-2.34896612,-0.09475911,0.00122106,0.45328942,
19934,-4.39318895,-1.92243719,20.53136063,6.00000000,-0.33837891,0.44150391,-0.13234906,-2.93970537,0.29342201,0.07000000,0.00549451,0.09749027,-0.05238396,0.11610245,-0.01229746,6.37568760,-6.69159222,-2.90483618,0.19906783,0.00122106,0.27516782,
