TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
23053,-0.35345954,1.15723884,11.23099995,5.00000000,-0.60908204,0.66064453,0.06058341,-0.19906759,0.08106542,0.19999999,0.00732601,-0.00000291,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.19902532,0.08468095,0.00183159,-0.01516793,
23061,0.04876636,1.28173733,11.24297047,5.00000000,-0.60908204,0.66064453,0.05125723,-0.24756376,0.08919253,0.19999999,0.00732601,-0.00002250,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.24754484,0.08368516,0.00183159,-0.01886582,
23069,0.27142712,1.23145902,10.98918533,5.00000000,-0.60908204,0.66064453,0.03327101,-0.26301855,0.09172392,0.19999999,0.00732601,-0.00001981,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.26295653,0.07835663,0.00183159,-0.02003706,
23076,0.52042407,1.20751703,10.81919670,4.00000000,-0.60908204,0.66064453,0.02021435,-0.24223451,0.08985868,0.19999999,0.00732601,-0.00000802,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.24212778,0.07261883,0.00183159,-0.01845018,
23085,0.84364134,1.25061262,10.90059948,5.00000000,-0.60908204,0.66064453,0.00942262,-0.20159896,0.07293832,0.19999999,0.00732601,0.00268746,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.20153323,0.06604597,0.00183159,-0.01568789,
23093,0.97771662,1.31286192,11.00594425,5.00000000,-0.60908204,0.66064453,0.02114697,-0.16083021,0.05375302,0.19999999,0.00732601,0.00002163,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.16079429,0.06628942,0.00183159,-0.01225181,
23101,1.00884128,1.16442144,10.96284866,5.00000000,-0.60908204,0.66064453,0.01635065,-0.12352547,0.05335332,0.19999999,0.00732601,-0.00000576,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.12350750,0.05436151,0.00183159,-0.00941069,
23109,1.02799487,1.13808525,10.80722618,5.00000000,-0.60908204,0.66064453,0.01994789,-0.06596957,0.06694291,0.19999999,0.00732601,0.00001137,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.06593792,0.05033275,0.00183159,-0.00502487,
23117,1.00165868,1.02316356,10.63244915,5.00000000,-0.60908204,0.66064453,0.03020670,-0.00641520,0.06827522,0.19999999,0.00732601,-0.00000010,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00638199,0.04478674,0.00183159,-0.00048550,
23125,0.99687022,0.81726217,10.80483150,5.00000000,-0.60908204,0.66064453,0.02860791,0.02929077,0.04216189,0.19999999,0.00732601,-0.00000385,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02930083,0.03889216,0.00183159,0.00223318,
23133,0.77899790,0.39827687,10.84074497,4.00000000,-0.60908204,0.66064453,0.01608418,0.04940869,0.02470860,0.19999999,0.00732601,0.00000546,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04940057,0.03598417,0.00183159,0.00376494,
23141,0.45578066,0.24504796,10.85511017,5.00000000,-0.60908204,0.66064453,-0.02428488,0.06752814,0.02057843,0.19999999,0.00732601,0.00000718,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.06752265,0.03437890,0.00183159,0.00514568,
23148,0.22593728,0.23068275,10.80243778,4.00000000,-0.60908204,0.66064453,-0.04027264,0.07458939,0.01218486,0.19999999,0.00732601,-0.00000175,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.07457548,0.03257193,0.00183159,0.00568350,
23157,-0.02066549,0.44855511,11.06579971,4.00000000,-0.60908204,0.66064453,-0.04520218,0.06512998,0.00592300,0.19999999,0.00732601,-0.00000376,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.06512158,0.03170814,0.00183159,0.00496222,
23165,-0.27445087,0.70234048,11.33155632,5.00000000,-0.60908204,0.66064453,-0.00110266,0.02236274,0.01658150,0.19999999,0.00732601,-0.00000138,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02236184,0.03197270,0.00183159,0.00170402,
23173,-0.54020727,0.96091425,11.29324913,5.00000000,-0.60908204,0.66064453,0.06511328,-0.04944890,0.03989697,0.19999999,0.00732601,0.00000977,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04944532,0.03204216,0.00183159,-0.00376665,
23181,-0.82032883,0.93936646,11.18072128,5.00000000,-0.60908204,0.66064453,0.15064773,-0.12032792,0.05894902,0.19999999,0.00732601,-0.00001241,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.12032293,0.03151291,0.00183159,-0.00916828,
23188,-0.94961578,0.79092592,11.20945168,4.00000000,-0.60908204,0.66064453,0.20314085,-0.20612885,0.08199804,0.19999999,0.00732601,0.00000959,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.20611082,0.03198902,0.00183159,-0.01570369,
23196,-0.98552877,0.49643913,11.33634472,4.00000000,-0.60908204,0.66064453,0.20700455,-0.30058977,0.10931045,0.19999999,0.00732601,-0.00001326,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.30057240,0.03189812,0.00183159,-0.02289961,
23204,-1.04538381,0.54911160,11.22142315,4.00000000,-0.60908204,0.66064453,0.19581312,-0.40344429,0.11770400,0.19999999,0.00732601,0.00001938,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.40335795,0.03074761,0.00183159,-0.03073493,
23212,-0.98552877,0.61614925,11.05143452,4.00000000,-0.60908204,0.66064453,0.18875188,-0.49270922,0.10864429,0.19999999,0.00732601,-0.00000899,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.49261057,0.02810264,0.00183159,-0.03753597,
23220,-0.91370273,0.70952308,10.98918533,4.00000000,-0.60908204,0.66064453,0.18115769,-0.57078278,0.09731963,0.19999999,0.00732601,0.00001497,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.57071841,0.02544697,0.00183159,-0.04348618,
23228,-0.63118690,0.83641577,10.91257095,4.00000000,-0.60908204,0.66064453,0.17702752,-0.65605068,0.11117569,0.19999999,0.00732601,0.00000739,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.65600628,0.02122411,0.00183159,-0.04999094,
23237,-0.52823627,0.98246211,10.82159138,4.00000000,-0.60908204,0.66064453,0.18488817,-0.72066784,0.13022774,0.19999999,0.00732601,-0.00001973,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.72057366,0.01733139,0.00183159,-0.05490918,
23245,-0.21459582,1.07344174,10.61808395,4.00000000,-0.60908204,0.66064453,0.19847775,-0.76716560,0.14048655,0.19999999,0.00732601,0.00005981,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.76711661,0.01190230,0.00183159,-0.05845562,
23253,-0.02784810,1.03274035,10.37866402,4.00000000,-0.60908204,0.66064453,0.21060181,-0.79101402,0.14714812,0.19999999,0.00732601,-0.00001647,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.79097235,0.00560069,0.00183159,-0.06027422,
23260,0.26185030,0.77656072,10.37387562,4.00000000,-0.60908204,0.66064453,0.20207500,-0.79687619,0.14328441,0.19999999,0.00732601,-0.00003182,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.79679549,-0.00201287,0.00183159,-0.06071044,
23268,0.62816316,0.75022453,10.21107006,4.00000000,-0.60908204,0.66064453,0.18502140,-0.78874904,0.12676373,0.19999999,0.00732601,0.00000113,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.78858984,-0.01065170,0.00183159,-0.06009389,
23276,0.82688189,0.71191728,10.12487793,4.00000000,-0.60908204,0.66064453,0.16210562,-0.76623297,0.10771167,0.19999999,0.00732601,-0.00000260,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.76622629,-0.01815444,0.00183159,-0.05839168,
23284,1.04236007,0.70712888,9.98122597,4.00000000,-0.60908204,0.66064453,0.13745785,-0.72279960,0.10677905,0.19999999,0.00732601,-0.00004039,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.72277671,-0.02640419,0.00183159,-0.05507288,
23292,1.19080055,0.83641577,9.80644989,4.00000000,-0.60908204,0.66064453,0.12613319,-0.66204619,0.10677905,0.19999999,0.00732601,0.00006187,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.66202891,-0.03486763,0.00183159,-0.05044879,
23301,1.43740332,1.03992295,9.67237377,5.00000000,-0.60908204,0.66064453,0.14052217,-0.58663726,0.09851871,0.19999999,0.00732601,0.00001395,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.58665955,-0.04360313,0.00183159,-0.04470306,
23309,1.39430773,0.92021286,9.80405521,5.00000000,-0.60908204,0.66064453,0.14971513,-0.50856376,0.08572851,0.19999999,0.00732601,0.00002243,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.50854707,-0.04683404,0.00183159,-0.03875421,
23317,1.45895112,0.81965637,9.78729630,5.00000000,-0.60908204,0.66064453,0.13052982,-0.43088993,0.07400417,0.19999999,0.00732601,-0.00000354,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.43085945,-0.05564624,0.00183159,-0.03282811,
23325,1.35121202,0.64727384,9.61730766,5.00000000,-0.60908204,0.66064453,0.09895401,-0.35428196,0.05615118,0.19999999,0.00732601,0.00000957,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.35429251,-0.06194416,0.00183159,-0.02699586,
23333,1.36557734,0.79092592,9.57660580,5.00000000,-0.60908204,0.66064453,0.06151603,-0.26075366,0.02937169,0.19999999,0.00732601,0.00000044,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.26076001,-0.06554938,0.00183159,-0.01987062,
23341,1.23868465,1.01119256,9.71786404,5.00000000,-0.60908204,0.66064453,0.03420363,-0.18787616,0.01338395,0.19999999,0.00732601,0.00000208,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.18788636,-0.07031340,0.00183159,-0.01431766,
23349,1.09503245,1.27216053,9.76574802,5.00000000,-0.60908204,0.66064453,0.02767531,-0.13325135,-0.00060533,0.19999999,0.00732601,-0.00000685,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.13325606,-0.07338381,0.00183159,-0.01015312,
23356,0.87237173,1.55228209,9.53111649,4.00000000,-0.60908204,0.66064453,0.04606121,-0.09154996,-0.00113826,0.19999999,0.00732601,0.00001202,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.09155232,-0.07475129,0.00183159,-0.00697728,
23364,0.73350805,1.56664729,9.42816544,4.00000000,-0.60908204,0.66064453,0.06378096,-0.05437845,-0.00353642,0.19999999,0.00732601,0.00000910,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.05437640,-0.07567886,0.00183159,-0.00414300,
23373,0.54436612,1.28891993,9.33479214,5.00000000,-0.60908204,0.66064453,0.06631236,-0.02999713,0.00405776,0.19999999,0.00732601,-0.00000656,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03000842,-0.07512687,0.00183159,-0.00228501,
23381,0.33367637,1.08062434,9.31324387,5.00000000,-0.60908204,0.66064453,0.02940731,-0.02719928,0.00485715,0.19999999,0.00732601,0.00000376,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02719958,-0.07479303,0.00183159,-0.00207228,
23389,0.14214022,1.01837516,9.16959190,5.00000000,-0.60908204,0.66064453,-0.00749774,-0.04092210,-0.00673397,0.19999999,0.00732601,-0.00000160,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04092287,-0.07360882,0.00183159,-0.00311785,
23397,-0.08052053,0.98006791,9.00439167,5.00000000,-0.60908204,0.66064453,-0.04187140,-0.06410433,-0.02565281,0.19999999,0.00732601,-0.00000989,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.06410140,-0.07070060,0.00183159,-0.00488380,
23405,-0.24332625,0.92978966,8.78652000,5.00000000,-0.60908204,0.66064453,-0.06465395,-0.08981797,-0.03204791,0.19999999,0.00732601,-0.00000088,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.08979473,-0.07249428,0.00183159,-0.00684309,
23413,-0.28642190,1.08062434,8.68835735,5.00000000,-0.60908204,0.66064453,-0.08170755,-0.12872148,-0.02218880,0.19999999,0.00732601,-0.00000323,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.12871499,-0.07234209,0.00183159,-0.00980668,
23421,-0.41810298,1.02555776,8.59977150,5.00000000,-0.60908204,0.66064453,-0.07797708,-0.17561889,-0.00779982,0.19999999,0.00732601,-0.00001777,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.17562687,-0.07089682,0.00183159,-0.01338248,
23429,-0.33909431,1.08541274,8.40584183,5.00000000,-0.60908204,0.66064453,-0.05173053,-0.23757143,0.00299191,0.19999999,0.00732601,0.00000179,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.23759618,-0.06866672,0.00183159,-0.01810428,
23436,-0.47556382,0.83641577,8.33880424,4.00000000,-0.60908204,0.66064453,-0.02028795,-0.28673375,0.01351718,0.19999999,0.00732601,0.00000381,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.28676397,-0.06691396,0.00183159,-0.02185172,
23445,-0.39416096,0.48207393,8.16163254,5.00000000,-0.60908204,0.66064453,-0.03494339,-0.33136618,0.01831350,0.19999999,0.00732601,0.00000184,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.33141303,-0.06648075,0.00183159,-0.02525249,
23453,-0.32472911,0.21152914,8.10417175,5.00000000,-0.60908204,0.66064453,-0.06651919,-0.37280113,0.02057843,0.19999999,0.00732601,0.00000202,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.37285590,-0.06496757,0.00183159,-0.02841157,
23461,-0.21699004,0.16364510,8.15445042,5.00000000,-0.60908204,0.66064453,-0.12420833,-0.41143817,0.00978670,0.19999999,0.00732601,0.00000137,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.41148493,-0.06403753,0.00183159,-0.03135483,
23469,0.01045913,0.28335518,8.05628777,5.00000000,-0.60908204,0.66064453,-0.17150542,-0.45234016,0.00365807,0.19999999,0.00732601,0.00000235,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.45240569,-0.06717910,0.00183159,-0.03447458,
23477,0.10383300,0.64009124,7.84799242,4.00000000,-0.60908204,0.66064453,-0.17576882,-0.47139227,0.01511595,0.19999999,0.00732601,0.00000702,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.47147751,-0.06948313,0.00183159,-0.03592707,
23484,0.25227350,1.03513455,7.89108801,4.00000000,-0.60908204,0.66064453,-0.11688061,-0.46553004,0.03030432,0.19999999,0.00732601,-0.00001217,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.46562535,-0.07321005,0.00183159,-0.03547975,
23492,0.35282996,0.92500126,7.92700100,4.00000000,-0.60908204,0.66064453,-0.05026498,-0.47299099,0.02524153,0.19999999,0.00732601,-0.00000634,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.47308052,-0.07737242,0.00183159,-0.03604855,
23500,0.58506751,0.71191728,7.76898384,4.00000000,-0.60908204,0.66064453,-0.02535073,-0.47658825,0.02177752,0.19999999,0.00732601,-0.00001065,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.47667301,-0.08110213,0.00183159,-0.03632336,
23508,0.66647041,0.51559275,7.65406227,4.00000000,-0.60908204,0.66064453,-0.02401842,-0.44767705,0.03176986,0.19999999,0.00732601,-0.00000678,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.44778329,-0.08495714,0.00183159,-0.03412151,
23516,0.74308485,0.17561612,7.54632330,4.00000000,-0.60908204,0.66064453,-0.08303986,-0.40584245,0.02151106,0.19999999,0.00732601,-0.00000032,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.40595534,-0.08842850,0.00183159,-0.03093398,
23525,0.85561234,0.27377838,7.54632330,5.00000000,-0.60908204,0.66064453,-0.12980402,-0.35574752,0.00339160,0.19999999,0.00732601,0.00000111,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.35583746,-0.09200773,0.00183159,-0.02711502,
23533,0.94419777,0.44137251,7.80250263,5.00000000,-0.60908204,0.66064453,-0.18709347,-0.31191444,-0.01512754,0.19999999,0.00732601,0.00001035,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.31196421,-0.09483220,0.00183159,-0.02377424,
23541,1.04714847,0.80050278,7.55829430,5.00000000,-0.60908204,0.66064453,-0.21267387,-0.25675669,-0.03298052,0.19999999,0.00732601,0.00001317,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.25686878,-0.09800744,0.00183159,-0.01957294,
23549,1.23150194,1.29370832,7.66124487,5.00000000,-0.60908204,0.66064453,-0.16950694,-0.20026667,-0.04243995,0.19999999,0.00732601,0.00001713,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.20033458,-0.10228787,0.00183159,-0.01526347,
23556,1.10939765,1.37271690,7.86235762,4.00000000,-0.60908204,0.66064453,-0.12807202,-0.15909821,-0.05842770,0.19999999,0.00732601,0.00003219,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.15917413,-0.10445848,0.00183159,-0.01212572,
23564,1.00405288,1.29370832,7.72109985,4.00000000,-0.60908204,0.66064453,-0.10009347,-0.10593894,-0.04843535,0.19999999,0.00732601,-0.00000745,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10598187,-0.10586390,0.00183159,-0.00807455,
23572,0.96574563,1.05428815,7.58463049,4.00000000,-0.60908204,0.66064453,-0.10302456,-0.04798336,-0.03124852,0.19999999,0.00732601,0.00001053,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04802197,-0.10714159,0.00183159,-0.00365890,
23580,0.96574563,0.99203891,7.61096668,4.00000000,-0.60908204,0.66064453,-0.12407508,0.01130455,-0.03684423,0.19999999,0.00732601,0.00001650,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01130630,-0.10803896,0.00183159,0.00086291,
23589,0.91786158,0.69036949,7.78574324,5.00000000,-0.60908204,0.66064453,-0.14299393,0.05207331,-0.06548895,0.19999999,0.00732601,0.00001314,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.05202216,-0.10793734,0.00183159,0.00396720,
23597,0.75266165,0.59938979,7.85517502,5.00000000,-0.60908204,0.66064453,-0.18003222,0.07712079,-0.09200197,0.19999999,0.00732601,0.00007192,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.07711820,-0.10750914,0.00183159,0.00587648,
23605,0.50127047,0.57544780,7.66124487,5.00000000,-0.60908204,0.66064453,-0.21347323,0.09857102,-0.10772326,0.19999999,0.00732601,-0.00001482,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.09856678,-0.10598775,0.00183159,0.00751219,
23613,0.47493425,0.73107088,7.81926203,5.00000000,-0.60908204,0.66064453,-0.23812103,0.11709017,-0.10705710,0.19999999,0.00732601,0.00001480,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.11711393,-0.10522144,0.00183159,0.00892361,
23621,0.37198359,0.80529118,7.97727919,5.00000000,-0.60908204,0.66064453,-0.23439056,0.12961391,-0.10226078,0.19999999,0.00732601,-0.00270733,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.12955983,-0.10529645,0.00183159,0.01020313,
23629,0.21157207,0.94415486,7.96530819,5.00000000,-0.60908204,0.66064453,-0.20507970,0.12388496,-0.08973704,0.19999999,0.00732601,0.00002537,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.12388942,-0.10311648,0.00183159,0.00944154,
23636,0.17326485,0.94654906,7.97727919,4.00000000,-0.60908204,0.66064453,-0.15844873,0.11349292,-0.08560687,0.19999999,0.00732601,0.00000679,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.11348401,-0.10115735,0.00183159,0.00864954,
23645,0.01524753,0.73585933,7.91503000,5.00000000,-0.60908204,0.66064453,-0.11261719,0.08658020,-0.08520718,0.19999999,0.00732601,-0.00000986,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.08665752,-0.09769353,0.00183159,0.00660206,
23652,-0.05418432,0.34081602,7.91263580,4.00000000,-0.60908204,0.66064453,-0.11128490,0.07232446,-0.08707242,0.19999999,0.00732601,0.00006888,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.07233909,-0.09510155,0.00183159,0.00551206,
23661,-0.09727995,0.07027124,7.93418360,5.00000000,-0.60908204,0.66064453,-0.14632472,0.04994161,-0.08507395,0.19999999,0.00732601,-0.00000058,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04996325,-0.09409172,0.00183159,0.00380337,
23669,-0.14995238,-0.11887070,8.23585320,5.00000000,-0.60908204,0.66064453,-0.19295564,0.01183748,-0.08254255,0.19999999,0.00732601,0.00006945,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01192668,-0.08842220,0.00183159,0.00090716,
23677,-0.07094373,0.18758711,8.27176666,5.00000000,-0.60908204,0.66064453,-0.21547171,-0.02746574,-0.09000350,0.19999999,0.00732601,0.00008433,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02753035,-0.08552846,0.00183159,-0.00209662,
23685,-0.18107700,0.39588267,8.19515133,5.00000000,-0.60908204,0.66064453,-0.19322211,-0.05997416,-0.09493305,0.19999999,0.00732601,0.00002863,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.05998433,-0.07904868,0.00183159,-0.00457133,
23693,-0.06854953,0.66882163,8.38668823,5.00000000,-0.60908204,0.66064453,-0.14445949,-0.07915945,-0.09013673,0.19999999,0.00732601,-0.00007645,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.07922729,-0.07771448,0.00183159,-0.00603633,
23701,-0.01827129,0.75740713,8.50639820,5.00000000,-0.60908204,0.66064453,-0.08277340,-0.10647187,-0.07161759,0.19999999,0.00732601,-0.00003028,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.10651367,-0.07800186,0.00183159,-0.00811600,
