TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
47798,-0.80174422,-0.87650853,8.11938858,6.00000000,0.06606445,-0.15791015,-0.04274344,0.22933516,0.02488547,0.13507937,0.09201465,0.27261716,0.10794915,-0.06358021,0.01199038,24.97915077,-25.90417671,0.22933471,-0.01379784,1.49633694,1.86114705,
47806,0.42169285,0.16257504,10.50640774,6.00000000,0.13374023,-0.11762695,0.06810497,0.21268123,0.08630507,0.13507937,0.07667887,0.03240702,0.08480267,-0.09517317,0.01199048,25.66506577,-25.77502251,0.21267776,-0.01203404,1.49633694,1.88012230,
47814,0.69223768,-1.02734327,11.97644806,6.00000000,0.14018555,-0.14179687,0.08316009,0.13141018,0.05113202,0.13507937,0.07667887,0.09104490,0.08029625,-0.07663375,0.01199053,25.67030334,-25.97922516,0.13140346,-0.01016598,1.49633694,1.88182211,
47822,1.01066649,-1.68814290,12.18234921,6.00000000,0.09506836,-0.15629883,-0.10709413,-0.10960514,-0.01161989,0.13507937,0.06901099,0.26387525,0.06044800,-0.01363020,0.01199055,25.69822884,-26.59358025,-0.10960428,-0.00917257,1.49633694,1.88763189,
47830,2.52380204,-0.30429429,12.09376335,6.00000000,0.09829102,-0.04672851,-0.05340194,-0.28067404,0.08923616,0.13507937,0.06901099,-0.08230165,-0.02045284,-0.01755419,0.01199056,26.31432915,-26.03507614,-0.28067428,-0.01189097,1.49633694,1.87731695,
47838,0.40014502,0.66775161,11.41859913,6.00000000,-0.02255859,-0.01772461,-0.17664081,-0.22551632,0.04113968,0.13507937,0.06134310,-0.03909154,-0.01181063,-0.01367703,0.01199056,25.95479012,-25.82214546,-0.22551167,-0.01425576,1.49633694,1.86056423,
47845,-1.83364511,0.23918949,9.77378178,5.00000000,-0.01772461,-0.01772461,-0.14426562,-0.14424527,-0.01455098,0.13507937,0.06134310,0.11624829,0.01931327,-0.00675549,0.01199056,25.51845932,-25.91290283,-0.14424449,-0.01508728,1.49633694,1.85392904,
47854,-0.91187751,3.30376768,8.18163776,6.00000000,0.03706055,-0.00644531,0.12459501,-0.09868019,-0.05638559,0.13507937,0.06134310,-0.08898766,-0.00280446,-0.03444120,0.01199056,25.55860138,-25.25665855,-0.09868206,-0.01576704,1.49633694,1.83489847,
47862,-0.54077625,1.16335130,7.99489021,6.00000000,-0.01611328,-0.07250977,-0.11708646,0.11195841,-0.00029524,0.13507937,0.05367521,0.06172636,0.05409463,-0.05213007,0.01199056,25.03849220,-25.24793243,0.11195445,-0.01617706,1.49633694,1.83099949,
47870,0.36183780,-0.61554050,8.98848438,6.00000000,0.06606445,-0.08862305,-0.17717373,0.18083894,0.02528516,0.13507937,0.05367521,0.03446145,0.06990872,-0.07433918,0.01199056,25.30552864,-25.42246628,0.18084359,-0.01533243,1.49633694,1.85200083,
47878,0.43845227,1.22320640,9.10340595,6.00000000,0.09184571,-0.14985351,-0.08111403,0.18949899,0.09070171,0.13507937,0.03833944,-0.16563007,0.05188793,-0.10122621,0.01199056,25.69299126,-25.13099670,0.18949993,-0.01416582,1.49633694,1.85610819,
47886,2.75364542,0.85449934,11.02355576,6.00000000,0.09184571,-0.16113281,-0.19755813,0.11901966,-0.12873016,0.13507937,0.03833944,0.14916734,0.07510725,-0.04807025,0.01199056,25.04198456,-25.54813004,0.11901502,-0.01345748,1.49633694,1.84252048,
47894,-1.91504800,5.29334927,11.74421024,6.00000000,0.09829102,-0.10634766,0.38932547,0.04361078,0.15718409,0.13507937,0.03833944,-0.00873925,0.05155999,-0.06315082,0.01199056,25.74884415,-25.71917152,0.04361019,-0.01130697,1.49633694,1.86887729,
47902,-3.22467637,-1.82700658,12.16319561,6.00000000,0.09023438,-0.11279297,0.13778490,0.18670115,-0.12806401,0.13507937,0.03833944,0.06634950,0.09667353,-0.08947775,0.01199056,25.69299126,-25.91813850,0.18669802,-0.00784632,1.49633694,1.88443911,
47910,-2.47768545,-0.00741329,10.89187431,6.00000000,0.12568359,-0.14340821,0.02174049,-0.01794205,0.13853171,0.13507937,0.03833944,0.04732246,0.05703400,-0.05510391,0.01199056,25.80120277,-25.96177292,-0.01794250,-0.00605530,1.49633694,1.87510693,
47917,-2.14489126,-0.23486245,10.05150986,5.00000000,0.10151367,-0.12084961,-0.12654591,-0.19287467,0.23912130,0.13507937,0.03833944,-0.09876118,0.01733533,-0.05148354,0.01199056,26.68782997,-26.35272598,-0.19287124,-0.00438142,1.49633694,1.90873682,
47926,-0.83526301,-0.66342455,11.17199612,6.00000000,0.03867187,-0.10473633,-0.11189046,-0.20566487,0.16184717,0.13507937,0.03833944,-0.15636891,0.00140401,-0.04962958,0.01199056,26.51504135,-25.98446274,-0.20565982,-0.00542132,1.49633694,1.88819647,
47934,-0.96454996,-0.60356951,11.47845364,6.00000000,-0.00322266,-0.07412110,0.17375734,-0.28187314,0.16917491,0.13507937,0.03833944,0.07921276,0.00735576,0.00146479,0.01199056,25.84134483,-26.11012650,-0.28186983,-0.00701161,1.49633694,1.86280525,
47942,-2.77217221,-0.97945917,13.20227909,6.00000000,0.01289062,-0.03061523,0.36587679,-0.22511664,0.01249496,0.13507937,0.03833944,0.20781006,0.03607991,0.00419832,0.01199056,25.83610916,-26.54122162,-0.22510287,-0.00828848,1.49633694,1.88235831,
47950,-0.64851528,-3.22761464,10.04432678,6.00000000,0.05478515,-0.01933594,0.14204830,-0.18048415,0.03554397,0.13507937,0.03833944,0.06531902,0.01415168,-0.00843053,0.01199056,25.42595673,-25.64761353,-0.18048318,-0.00982711,1.49633694,1.83833218,
47958,-0.56950665,-0.91481572,7.84405565,6.00000000,0.00966797,-0.01772461,-0.10869289,-0.12958986,0.07045055,0.13507937,0.03833944,-0.05298145,0.00099616,-0.02391984,0.01199056,25.22524452,-25.04547501,-0.12959436,-0.01119029,1.49633694,1.81291795,
47966,0.32831898,-0.12951757,7.86799765,6.00000000,0.02900391,-0.06123047,-0.12401450,0.05400282,-0.00122785,0.13507937,0.03833944,-0.05040841,0.03998319,-0.06169985,0.01199056,25.41373825,-25.24269867,0.05399887,-0.01234184,1.49633694,1.84021080,
47974,0.66111302,1.40516567,7.21198654,6.00000000,0.03706055,-0.11440430,0.02134079,0.19163069,-0.08569647,0.13507937,0.03833944,-0.04423487,0.06174034,-0.08150851,0.01199056,24.95646286,-24.80636597,0.19163722,-0.01194009,1.49633694,1.81779611,
47982,0.41211605,1.86245823,7.89672804,6.00000000,0.08056641,-0.14018555,0.12952456,0.20002428,-0.13912220,0.13507937,0.03833944,0.14196658,0.09508842,-0.06949775,0.01199056,25.03151131,-25.51322365,0.20003018,-0.01054143,1.49633694,1.84674859,
47989,0.00270756,-1.25479233,10.31487179,5.00000000,0.14985351,-0.14985351,0.06397479,0.19509470,-0.10461530,0.13507937,0.03833944,0.07869498,0.09513495,-0.08492622,0.01199056,25.49577141,-25.76280403,0.19509104,-0.00890888,1.49633694,1.87226748,
47998,2.34423685,1.58233666,9.49126625,6.00000000,0.15146485,-0.14018555,0.06290895,-0.02073991,0.00290231,0.13507937,0.03833944,-0.11161602,0.02766910,-0.06445892,0.01199056,25.74011612,-25.36137962,-0.02073337,-0.00836755,1.49633694,1.85092604,
48006,0.85025495,-0.14627698,12.64443016,6.00000000,0.03061523,-0.10957031,-0.04620745,-0.19380730,0.02262054,0.13507937,0.03833944,0.05606668,0.01992211,-0.01647626,0.01199056,25.92337608,-26.11361504,-0.19380605,-0.00897349,1.49633694,1.87228990,
48014,1.58048654,1.06997752,10.43697643,6.00000000,0.02739258,-0.08056641,0.02147403,-0.31917790,0.06898502,0.13507937,0.03833944,-0.01697173,-0.01863804,0.00387974,0.01199056,25.96351814,-25.90592384,-0.31917781,-0.01066136,1.49633694,1.85712695,
48022,2.30592966,-0.55807966,8.07150459,6.00000000,-0.00161133,0.02739258,0.00815091,-0.18861127,0.05686097,0.13507937,0.03833944,-0.08795844,-0.01567493,-0.01599824,0.01199056,25.59699821,-25.29854774,-0.18861790,-0.01468329,1.49633694,1.83128858,
48030,-1.63492644,0.62944436,8.46415424,6.00000000,-0.02578125,-0.03544922,-0.04474191,0.00524019,-0.00802265,0.13507937,0.03833944,0.09001562,0.04266524,-0.03042331,0.01199056,25.24444199,-25.54987526,0.00523551,-0.01580987,1.49633694,1.84167337,
48038,-2.11616087,1.79781485,8.69639111,6.00000000,0.07895508,-0.05156250,0.06384157,0.17151278,0.05552866,0.13507937,0.03833944,-0.03240975,0.06170334,-0.07869829,0.01199056,25.38057709,-25.27062225,0.17151922,-0.01495425,1.49633694,1.84854114,
48046,0.10326403,-0.07684514,8.06671619,6.00000000,0.08378907,-0.13857421,0.06997020,0.22587112,0.04113968,0.13507937,0.03833944,0.05812505,0.08273105,-0.07750347,0.01199056,25.03325844,-25.23048019,0.22587384,-0.01358188,1.49633694,1.83843625,
48054,1.19501996,-1.00579536,9.32127857,6.00000000,0.12890625,-0.14501953,0.03293191,0.14899671,-0.06224776,0.13507937,0.03833944,0.10750433,0.08470397,-0.06768052,0.01199056,25.47657013,-25.84134483,0.14899312,-0.01200279,1.49633694,1.87107623,
48061,0.08411042,0.52409947,13.45606422,5.00000000,0.13212891,-0.13535157,0.10434386,0.15672413,0.07498041,0.13507937,0.03833944,-0.01131815,0.07799521,-0.08983666,0.01199056,25.92512131,-25.88672256,0.15672071,-0.01078800,1.49633694,1.88954175,
48070,0.08171621,-1.30267644,12.91258049,6.00000000,0.12246094,-0.16918945,-0.08924114,-0.13505232,-0.01135343,0.13507937,0.03833944,0.16819848,0.03982803,-0.00891998,0.01199056,25.45038986,-26.02111435,-0.13505760,-0.00950568,1.49633694,1.85605001,
48078,-0.63415009,-1.02734327,12.47922993,6.00000000,0.06284180,-0.04833984,-0.04460866,-0.31677973,0.04873386,0.13507937,0.03833944,-0.00411455,-0.01333980,0.00172036,0.01199056,26.13106918,-26.11710739,-0.31677791,-0.01064891,1.49633694,1.87103009,
48086,0.92208099,0.16018084,10.83441353,6.00000000,0.00644531,0.00000000,-0.05953058,-0.33703086,0.08124229,0.13507937,0.03833944,-0.12499343,-0.04338386,0.00223822,0.01199056,25.96351814,-25.53940392,-0.33703354,-0.01360432,1.49633694,1.84254599,
48094,-0.15291555,-0.92678672,7.91348743,6.00000000,-0.05961914,0.00000000,-0.21048158,-0.15250561,-0.00335955,0.13507937,0.03833944,0.06634928,0.00260796,0.00335575,0.01199056,25.01231384,-25.23746109,-0.15251797,-0.01611577,1.49633694,1.81049681,
48102,-1.07707739,1.08434272,8.10023499,6.00000000,-0.01127930,0.00161133,0.10554294,0.07678536,0.03527750,0.13507937,0.03833944,-0.06635080,0.03248794,-0.05807579,0.01199056,25.25665855,-25.03151131,0.07678705,-0.01662849,1.49633694,1.82851315,
48110,-1.37874687,-1.31464744,7.91827583,6.00000000,0.06606445,-0.09990235,-0.05007116,0.26157710,-0.11487411,0.13507937,0.03833944,0.00771882,0.07632746,-0.08328122,0.01199056,24.86745262,-24.89363289,0.26157844,-0.01554922,1.49633694,1.82280362,
48118,0.80476511,-1.03452587,8.90229321,6.00000000,0.09184571,-0.15629883,-0.05313548,0.32499516,0.07271549,0.13507937,0.03833944,-0.02365985,0.09180814,-0.10616139,0.01199056,25.12227058,-25.04198456,0.32499695,-0.01372769,1.49633694,1.84201646,
48126,0.69942027,0.96463263,10.23107433,6.00000000,0.14824219,-0.20625000,-0.05793180,0.17670879,0.01076296,0.13507937,-0.13035446,-0.04835035,0.09165555,-0.07141122,0.01199056,25.67553902,-25.51147652,0.17670585,-0.01147139,1.49633694,1.86834061,
48133,2.79913521,-0.63708836,11.52154922,5.00000000,0.15307617,-0.13535157,-0.08004818,-0.03099871,0.05659450,0.13507937,-0.13035446,-0.14248076,0.03913343,-0.04244970,0.01199056,25.79072952,-25.30727386,-0.03100117,-0.01032413,1.49633694,1.85005510,
48142,-0.13376194,-0.30190009,11.13368893,6.00000000,0.07250977,-0.07573242,0.26661950,-0.21512428,-0.02774087,0.13507937,-0.13035446,0.08281546,0.03151078,0.01939260,0.01199056,25.56558418,-25.84658051,-0.21512447,-0.01054274,1.49633694,1.84809458,
48150,-1.69238722,-1.36492562,10.95412350,6.00000000,0.04350586,0.01289062,0.13365473,-0.12839076,-0.07423858,0.13507937,-0.22236910,0.00308794,0.04940998,0.00474399,0.01199056,25.76804161,-25.77851295,-0.12838945,-0.01197587,1.49633694,1.85925436,
48158,-2.05391169,-1.50139511,10.64527130,6.00000000,0.09023438,0.00322266,-0.05886441,-0.08149335,0.04673539,0.13507937,-0.22236910,-0.42899114,-0.00288962,-0.04794111,0.01199056,25.94955635,-24.49395180,-0.08150267,-0.01184298,1.49633694,1.82266819,
48166,0.06495680,-1.19493735,8.39951038,6.00000000,0.01127930,-0.06767578,-0.14919519,0.01549899,-0.03866583,0.13507937,-0.21470085,-0.24072854,0.03930700,-0.04589008,0.01199056,25.72091675,-24.90410423,0.01549731,-0.01248346,1.49633694,1.83628035,
48174,1.25008667,1.37643528,9.54393864,6.00000000,0.05961914,-0.09506836,0.16936070,0.09503804,-0.07090779,0.13507937,-0.21470085,-0.25975817,0.05071825,-0.06168012,0.01199056,25.64412308,-24.76273155,0.09503701,-0.01282747,1.49633694,1.83413863,
48182,0.02664957,-1.22366774,9.76420498,6.00000000,0.07895508,-0.10151367,0.31991202,0.09370574,-0.17576078,0.13507937,-0.13035446,-0.12859592,0.05548496,-0.05504989,0.01199056,25.30552864,-24.86919785,0.09370770,-0.01203180,1.49633694,1.82562757,
48190,1.26684606,-2.13585854,10.57344532,6.00000000,0.05317383,-0.09184571,0.29033467,0.08904264,-0.21399814,0.13507937,-0.13035446,-0.03909735,0.07137677,-0.04917172,0.01199056,25.47307968,-25.34043503,0.08904100,-0.01172974,1.49633694,1.84844542,
48198,0.57971019,-1.14944744,10.93496990,6.00000000,0.11923828,-0.09829102,0.11873283,-0.02966640,-0.17096445,0.13507937,-0.13035446,-0.17283092,0.03171103,-0.04242373,0.01199056,25.69997406,-25.11354256,-0.02966563,-0.01128165,1.49633694,1.83983922,
48205,0.30437696,-0.72088540,9.66843700,5.00000000,0.03706055,-0.05478515,-0.01809566,-0.09015339,-0.15937334,0.13507937,-0.13035446,-0.09259011,0.02373591,-0.01512999,0.01199056,25.27585793,-24.96169853,-0.09015170,-0.01162670,1.49633694,1.81457531,
48214,-0.07630110,0.22003587,9.78814697,6.00000000,0.03706055,-0.06928711,0.00695181,-0.08935400,-0.14831516,0.13507937,-0.13035446,-0.16871342,0.01671436,-0.02663509,0.01199056,25.59176445,-25.01929474,-0.08935196,-0.01228816,1.49633694,1.82817268,
48222,0.28522336,-1.19493735,7.64773130,6.00000000,0.03867187,-0.03383789,-0.11668677,-0.00142138,-0.20054179,0.13507937,-0.01533577,-0.34926021,-0.00788512,-0.07368137,0.01199056,25.59350777,-24.40843010,-0.00142273,-0.01305176,1.49633694,1.81246698,
48230,0.04101478,-0.33781314,7.53999186,6.00000000,0.00483398,-0.11279297,0.03093343,0.13394156,-0.21040092,0.13507937,-0.01533577,-0.04063377,0.05507261,-0.06110804,0.01199056,24.94249916,-24.80461884,0.13394170,-0.01303336,1.49633694,1.81304383,
48238,0.56295073,-0.73525059,9.24466324,6.00000000,0.07412110,-0.11762695,0.15284003,0.20748523,-0.29473627,0.13507937,-0.00766826,-0.00617467,0.08108158,-0.08033998,0.01199056,25.24618721,-25.22524452,0.20748653,-0.01203309,1.49633694,1.84463203,
48246,0.97714764,-0.34978414,8.89032173,6.00000000,0.13212891,-0.15146485,0.17855367,0.13753882,-0.20227380,0.13507937,-0.00766826,-0.26078999,0.03560207,-0.09701869,0.01199056,25.51671410,-24.63183212,0.13754018,-0.01051265,1.49633694,1.82785642,
48254,0.23733932,-0.96748817,11.14565945,6.00000000,0.04189453,-0.19335937,-0.07205430,0.05520190,-0.05332127,0.13507937,-0.00766826,0.02983481,0.06280915,-0.05375826,0.01199056,25.42072105,-25.52194977,0.05519950,-0.00944483,1.49633694,1.85067368,
48262,1.37458515,-0.74243319,11.15523624,6.00000000,0.08701172,-0.11601563,0.00282165,-0.13292059,-0.06358008,0.13507937,-0.00766826,-0.16459976,0.00400367,-0.04287767,0.01199056,25.99144173,-25.43293762,-0.13292137,-0.01005965,1.49633694,1.85449684,
48270,0.63477683,-0.04572052,9.80251217,6.00000000,0.02094727,-0.05961914,0.02427188,-0.14997420,0.04127291,0.13507937,-0.00766826,-0.15688206,-0.00280362,-0.03426635,0.01199056,25.83436203,-25.30203819,-0.14997399,-0.01117521,1.49633694,1.84282136,
48277,0.89335060,0.27270830,10.38190937,5.00000000,-0.01772461,-0.04672851,0.01574508,-0.14597729,-0.05265512,0.13507937,-0.00766826,0.08384211,0.02404218,-0.00254759,0.01199056,25.35788918,-25.64237595,-0.14597468,-0.01247770,1.49633694,1.83817637,
48286,-0.45219076,1.32376289,9.65646648,6.00000000,0.05639648,-0.01933594,0.17668843,0.00004417,0.04380431,0.13507937,-0.00766826,-0.09156238,0.02964390,-0.05036828,0.01199056,25.58303642,-25.27236748,0.00004840,-0.01335688,1.49633694,1.84351194,
48294,-0.33966330,-0.09121035,7.75307608,6.00000000,0.05156250,-0.08217774,-0.00410637,0.10716209,-0.00202724,0.13507937,-0.00766826,0.01645951,0.06032790,-0.05441932,0.01199056,25.11179733,-25.16764832,0.10716207,-0.01294831,1.49633694,1.83039904,
48302,-0.45458496,-1.04649687,9.20396233,6.00000000,0.09023438,-0.10312500,-0.09843410,0.16844845,-0.12873016,0.13507937,-0.00766826,0.11470473,0.08964466,-0.05961606,0.01199056,25.14146805,-25.53067780,0.16845465,-0.01200183,1.49633694,1.84907806,
48310,-0.07390690,2.22398281,10.77455807,6.00000000,0.12890625,-0.12407227,0.01880939,0.21254799,-0.01082050,0.13507937,-0.00766826,-0.07252756,0.08163011,-0.09699105,0.01199056,25.66506577,-25.41897583,0.21254253,-0.01057731,1.49633694,1.86720562,
48318,0.15593646,1.19926441,10.92060471,6.00000000,0.14018555,-0.14018555,-0.11029168,0.01150205,-0.13605788,0.13507937,-0.00766826,0.01337381,0.05533913,-0.05042522,0.01199056,25.59699821,-25.64237595,0.01149896,-0.00890653,1.49633694,1.85826099,
48326,2.03299069,1.38122368,11.72505665,6.00000000,0.08217774,-0.12568359,-0.03261786,-0.16995889,-0.06877610,0.13507937,-0.00766826,0.07098626,0.02813506,-0.00980643,0.01199056,25.77327538,-26.01413345,-0.16995779,-0.01014763,1.49633694,1.86497152,
48334,0.47915369,0.19130546,11.05707455,6.00000000,0.03867187,-0.02578125,-0.00663777,-0.27601096,-0.02600887,0.13507937,-0.00766826,-0.15533906,-0.02620692,-0.01090316,0.01199056,26.00889587,-25.48180771,-0.27601224,-0.01179089,1.49633694,1.84652710,
48342,0.51027834,0.32538074,10.21192074,6.00000000,-0.02416992,-0.04028320,-0.19942337,-0.21139383,-0.05105634,0.13507937,-0.00766826,-0.11984788,-0.01891298,-0.00939235,0.01199056,25.58303642,-25.17637444,-0.21139660,-0.01418069,1.49633694,1.82470226,
48349,-0.50007480,2.70761132,9.58464050,5.00000000,-0.02255859,-0.01289062,-0.06699152,-0.09028662,-0.03480213,0.13507937,-0.00766826,-0.02623032,0.01103457,-0.01619089,0.01199056,25.19382858,-25.10481644,-0.09028919,-0.01547778,1.49633694,1.81677961,
48358,-1.96053779,0.72521245,7.43943548,6.00000000,0.02255859,-0.05478515,-0.05606657,0.07811768,-0.00709003,0.13507937,-0.00766826,-0.23558171,0.01433932,-0.06988655,0.01199056,25.19382858,-24.39446640,0.07811881,-0.01507499,1.49633694,1.80323923,
48366,1.20220256,-0.84298968,7.66688490,6.00000000,0.02255859,-0.10795899,-0.14399919,0.21667817,-0.08503031,0.13507937,-0.00766826,0.05966620,0.08114894,-0.06439739,0.01199056,24.78716469,-24.98962593,0.21667787,-0.01441171,1.49633694,1.82011795,
48374,-0.27262563,0.65817475,9.51760292,6.00000000,0.11118164,-0.13857421,-0.01556426,0.20721877,-0.00216047,0.13507937,-0.00766826,-0.09824720,0.06366354,-0.08533624,0.01199056,25.08387184,-24.75051308,0.20721994,-0.01247240,1.49633694,1.82151973,
48382,2.96672916,0.38523579,9.81927204,6.00000000,0.11118164,-0.13535157,-0.18170360,0.14180222,-0.02281132,0.13507937,-0.00766826,-0.12293467,0.05087588,-0.07876018,0.01199056,25.29854774,-24.88141251,0.14180419,-0.01212964,1.49633694,1.82930434,
48390,2.43761063,1.12983251,8.72990990,6.00000000,0.09023438,-0.15952149,0.16589670,-0.01900790,-0.14978069,0.13507937,-0.00766826,0.17951529,0.05946542,-0.01426108,0.01199056,24.92853928,-25.53765678,-0.01900519,-0.01094045,1.49633694,1.82802188,
48398,0.41929865,0.73957765,8.91665840,6.00000000,0.09023438,-0.03706055,0.14697786,-0.03512888,-0.02814057,0.13507937,-0.00766826,-0.13271283,0.02095891,-0.05177636,0.01199056,25.63714218,-25.18684578,-0.03512891,-0.01108122,1.49633694,1.83982289,
48406,0.51027834,0.49297488,10.66921329,6.00000000,0.04672851,-0.09184571,-0.12428095,-0.00182107,0.01569251,0.13507937,-0.00766826,-0.12705085,0.02573407,-0.05507570,0.01199056,25.52544022,-25.09434509,-0.00182020,-0.01165356,1.49633694,1.83483505,
48414,1.21417367,-1.23085034,10.36036205,6.00000000,0.00483398,-0.11118164,-0.23366380,-0.10121159,0.04646893,0.13507937,-0.00766826,-0.03703608,0.01462902,-0.02240042,0.01199056,25.31774521,-25.19208336,-0.10121018,-0.01223414,1.49633694,1.82364345,
48421,0.05777419,0.24397789,10.34839058,5.00000000,0.03544922,-0.04672851,0.03533007,-0.06257452,0.16597736,0.13507937,-0.00766826,-0.27570152,-0.00965093,-0.05607834,0.01199056,25.61445236,-24.67895508,-0.06257379,-0.01296517,1.49633694,1.81859946,
48430,0.00031335,-0.82623029,9.11537647,6.00000000,-0.00966797,-0.08701172,0.10514325,0.01496607,-0.00149432,0.13507937,-0.00766826,-0.00360288,0.03578798,-0.03506893,0.01199056,24.99311447,-24.98089790,0.01496688,-0.01341860,1.49633694,1.81264293,
48438,0.01228436,-0.34738994,9.98686600,6.00000000,0.04350586,-0.08378907,0.22531784,0.07705183,-0.02254485,0.13507937,0.01533577,0.23455361,0.07657990,-0.02330524,0.01199056,24.68419266,-25.48006248,0.07705306,-0.01320729,1.49633694,1.82404041,
