TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
29684,-1.15503120,0.37958780,10.20217609,4.00000000,-0.10151367,0.14501953,0.10567901,-0.01153388,-0.01672629,0.13777778,0.00549451,-0.02108442,-0.01813051,0.01446841,-0.00983931,0.36302847,-0.29496065,-0.01153388,-0.02313094,0.00122106,0.02419050,
29692,-0.96948051,-0.66667837,5.96683359,4.00000000,-0.03544922,0.02416992,0.13365757,0.30635586,-0.01832506,0.13777778,0.00549451,0.04325011,0.07450574,-0.06948762,-0.00983935,-0.02443461,-0.11519173,0.30635586,-0.01609153,0.00122106,0.02680216,
29700,0.20367832,-0.32430750,3.15125251,4.00000000,0.10151367,-0.12568359,-0.06205912,0.45251057,-0.11505095,0.13777778,0.00549451,0.00270313,0.09103743,-0.09167083,-0.00983937,0.47647488,-0.48520151,0.45251057,-0.03539496,0.00122106,0.07112118,
29708,1.02369237,-0.01306129,3.51517105,4.00000000,0.13374023,-0.17241211,0.00149218,0.40721196,-0.00326993,0.13777778,0.00549451,-0.04000634,0.05978071,-0.06630811,-0.00983938,1.07163215,-0.94247782,0.40721196,-0.05434696,0.00122106,0.10776715,
29716,0.68251866,0.30895883,7.11724758,4.00000000,0.09506836,-0.12246094,0.00602204,0.17632218,0.03176988,0.13777778,0.00549451,0.03135636,0.05139228,-0.04835864,-0.00983938,1.34739411,-1.44862330,0.17632218,-0.03429949,0.00122106,0.11996402,
29724,0.13903487,-0.30275971,11.82185364,4.00000000,0.07412110,-0.08540039,-0.06499022,0.07679844,0.02111138,0.13777778,0.00549451,0.05352199,0.05407636,-0.04816698,-0.00983938,1.67202544,-1.84481299,0.07679844,-0.02536216,0.00122106,0.13984360,
29732,1.26071835,0.60583985,13.90600681,4.00000000,0.08056641,-0.09345703,0.09288881,-0.12877737,0.09638703,0.13777778,0.00549451,0.02811258,-0.01112558,0.01363506,-0.00983938,1.93033409,-2.02109122,-0.12877737,-0.03415461,0.00122106,0.14073648,
29740,1.16614735,-1.06411588,15.16655350,4.00000000,-0.00644531,0.01611328,0.04492556,-0.34994122,0.06774233,0.13777778,0.00549451,0.05514393,-0.07888390,0.08527805,-0.00983938,1.63537347,-1.81339717,-0.34994122,-0.03530675,0.00122106,0.10473263,
29748,0.70765775,0.30297333,14.18612766,4.00000000,-0.11118164,0.15791015,-0.05406524,-0.37272376,0.01618183,0.13777778,0.00549451,0.10055649,-0.10837053,0.12126465,-0.00983938,0.76270890,-1.08734012,-0.37272376,-0.03530076,0.00122106,0.04208532,
29756,-1.28910649,0.05038505,11.56208324,4.00000000,-0.15468749,0.22397462,0.01015221,-0.06136237,-0.03751037,0.13777778,0.00549451,0.07785020,-0.03053430,0.04048112,-0.00983938,-0.15882497,-0.09250245,-0.06136237,-0.01965475,0.00122106,-0.00720270,
29764,-2.01574659,-0.34106693,7.27287054,4.00000000,-0.04511719,0.08217774,0.12033445,0.29902816,0.00019408,0.13777778,0.00549451,0.00594689,0.08700542,-0.08703568,-0.00983938,-0.22863814,0.20943952,0.29902816,-0.00156802,0.00122106,0.00609519,
29772,0.97221708,-0.77082610,2.72987294,4.00000000,0.13212891,-0.15468749,-0.03408056,0.46769893,-0.06628831,0.13777778,0.00549451,0.02973445,0.04770586,-0.04446316,-0.00983938,0.23561946,-0.33161256,0.46769893,-0.05945133,0.00122106,0.05725020,
29780,1.78624558,-0.22015974,3.70551014,4.00000000,0.07089844,-0.07895508,-0.05619696,0.27371421,-0.00207085,0.13777778,0.00549451,0.02649066,-0.01048407,0.01331110,-0.00983938,0.52708948,-0.61261052,0.27371421,-0.06818573,0.00122106,0.06427959,
29788,0.64540851,0.28621393,7.41173458,4.00000000,-0.01611328,0.02255859,0.02627319,0.22788268,0.04242839,0.13777778,0.00549451,0.07082206,0.04665348,-0.03796360,-0.00983938,0.42935100,-0.65798914,0.22788268,-0.03031241,0.00122106,0.05879232,
29796,-0.53732711,-0.31592780,12.12591743,4.00000000,0.06284180,-0.07573242,-0.02169006,0.31075251,0.08359683,0.13777778,0.00549451,0.01513753,0.10528170,-0.10444178,-0.00983938,0.91106188,-0.95993108,0.31075251,-0.01496064,0.00122106,0.09496417,
29804,1.51570082,0.11981691,12.10317230,4.00000000,0.15146485,-0.19497070,0.03853046,0.15793628,0.11916958,0.13777778,0.00549451,0.03405948,0.04385293,-0.04035502,-0.00983938,1.06639612,-1.17635190,0.15793628,-0.03071015,0.00122106,0.09748344,
29812,1.15178216,-1.15270126,14.20528126,4.00000000,0.07412110,-0.07089844,-0.05459818,-0.20991521,0.06307923,0.13777778,0.00549451,0.05514389,-0.04088303,0.04732104,-0.00983938,1.25140107,-1.42942464,-0.20991521,-0.02785365,0.00122106,0.08614393,
29820,0.60351002,0.24670960,14.11549950,4.00000000,-0.04833984,0.08862305,-0.00916633,-0.30744046,-0.01512752,0.13777778,0.00549451,0.13785973,-0.07437372,0.09229070,-0.00983938,0.63879049,-1.08384943,-0.30744046,-0.02624970,0.00122106,0.04220562,
29828,-0.69654155,-0.11960326,12.71369362,4.00000000,-0.10634766,0.16757813,0.11407258,-0.25001782,-0.02578601,0.13777778,0.00549451,0.06433453,-0.06815556,0.07620998,-0.00983938,0.20769417,-0.41538835,-0.25001782,-0.01830372,0.00122106,0.00468809,
29836,-0.43078512,-0.46436831,8.10844707,4.00000000,-0.09829102,0.13857421,0.09781837,0.14021650,-0.01419490,0.13777778,0.00549451,0.00919065,0.01289264,-0.01228131,-0.00983938,-0.34208453,0.31241393,0.14021650,-0.01745956,0.00122106,-0.01425189,
29844,-0.41641992,-1.02820277,4.96486044,4.00000000,0.01611328,-0.01289062,-0.10402697,0.36431146,-0.05496366,0.13777778,0.00549451,0.02703132,0.09223628,-0.08942465,-0.00983938,-0.12915437,0.04188791,0.36431146,-0.01177656,0.00122106,0.02124382,
29852,0.22522613,0.15094152,3.60854506,4.00000000,0.14179687,-0.15468749,-0.08444197,0.34472644,-0.02631894,0.13777778,0.00549451,0.07839081,0.08748412,-0.07782488,-0.00983938,0.34557518,-0.59864789,0.34472644,-0.02389567,0.00122106,0.06224306,
29860,0.83335334,-0.11601196,6.08654356,4.00000000,0.13212891,-0.14179687,0.06584287,0.11396995,0.08213129,0.13777778,0.00549451,0.03622198,0.03025949,-0.02641994,-0.00983938,0.98960167,-1.10653877,0.11396995,-0.03044884,0.00122106,0.08854746,
29868,1.57914722,-0.30515391,9.77361393,4.00000000,0.04028320,-0.05961914,0.02947073,-0.03764721,0.07840081,0.13777778,0.00549451,0.04865636,-0.00641466,0.01193958,-0.00983938,1.20602250,-1.36310208,-0.03764721,-0.03313158,0.00122106,0.09501493,
29876,0.86687219,0.18326326,13.97663593,4.00000000,-0.00644531,0.02255859,-0.05726281,-0.09893358,0.09079132,0.13777778,0.00549451,0.03243762,-0.01430082,0.01767466,-0.00983938,1.03498018,-1.13970006,-0.09893358,-0.02401945,0.00122106,0.07531658,
29884,0.51013613,-0.00109028,15.11986637,4.00000000,-0.02255859,0.03706055,-0.00743432,-0.13157523,0.06241307,0.13777778,0.00549451,0.05081890,-0.02846801,0.03446533,-0.00983938,0.70336765,-0.86742866,-0.13157523,-0.02214510,0.00122106,0.04982131,
29892,0.60590422,-0.11481486,13.89164162,4.00000000,-0.04028320,0.07250977,0.02134363,-0.16741443,-0.00193762,0.13777778,0.00549451,0.11407217,-0.05356850,0.06838837,-0.00983938,0.12042772,-0.48869219,-0.16741443,-0.02433670,0.00122106,0.01045049,
29900,0.01094508,-0.41049877,10.82706356,4.00000000,-0.07895508,0.12729493,0.08689341,-0.06136237,-0.05283196,0.13777778,0.00549451,0.03081570,-0.03983745,0.04344082,-0.00983938,-0.21991149,0.12042772,-0.06136237,-0.02052071,0.00122106,-0.01764274,
29908,-0.81744868,-0.28719738,7.27646208,4.00000000,-0.06284180,0.08862305,0.06904042,0.16339876,-0.01566044,0.13777778,0.00549451,0.03081570,0.04179287,-0.03835202,-0.00983938,-0.24085544,0.14137168,0.16339876,-0.00805591,0.00122106,-0.00211187,
29916,0.29705217,-0.36261475,4.63206625,4.00000000,0.05961914,-0.06284180,-0.02875131,0.22668359,-0.05189934,0.13777778,0.00549451,-0.00054063,0.04324774,-0.04419342,-0.00983938,0.26179940,-0.26005405,0.22668359,-0.02401521,0.00122106,0.03715591,
29924,1.62822831,-0.17466991,4.08618832,4.00000000,0.06284180,-0.07734375,-0.04513876,0.13035740,0.03603328,0.13777778,0.00549451,0.01189378,-0.03196207,0.03286923,-0.00983938,0.36302847,-0.40142572,0.13035740,-0.05459124,0.00122106,0.03905894,
29932,0.29705217,-0.19980901,7.86304140,4.00000000,-0.04028320,0.05800781,-0.04034242,0.09425173,0.05828290,0.13777778,0.00549451,0.04325011,0.01574289,-0.01066014,-0.00983938,0.11344640,-0.25307274,0.09425173,-0.01976988,0.00122106,0.02114636,
29940,-1.15981960,-0.26086116,12.45990849,4.00000000,0.02416992,-0.01450195,-0.06099328,0.17405725,0.05202103,0.13777778,0.00549451,0.05838764,0.07044870,-0.06349938,-0.00983938,0.29670596,-0.48520151,0.17405725,-0.00545896,0.00122106,0.04305384,
29948,1.17213285,0.66210359,11.76439285,4.00000000,0.11279297,-0.12246094,0.04838958,0.21282755,0.04016345,0.13777778,0.00549451,0.08920335,0.04741492,-0.03614739,-0.00983938,0.12217305,-0.41015238,0.21282755,-0.02313890,0.00122106,0.03649906,
29956,1.32416475,-0.64632761,13.25238991,4.00000000,0.07573242,-0.06928711,0.10048299,-0.09333786,0.06454477,0.13777778,0.00549451,0.08920335,-0.03061469,0.04196719,-0.00983938,0.27925268,-0.56723201,-0.09333786,-0.02383915,0.00122106,0.02513872,
29964,1.36845744,0.01327493,12.41082764,4.00000000,-0.03383789,0.06445312,-0.03794426,-0.12411427,0.02950495,0.13777778,0.00549451,0.08812210,-0.06033356,0.07177331,-0.00983938,-0.26179940,-0.02268928,-0.12411427,-0.02575589,0.00122106,-0.01856760,
29972,-0.24523450,-0.25008726,11.58722210,4.00000000,-0.08540039,0.12568359,-0.05846187,-0.05683250,0.05828290,0.13777778,0.00549451,-0.02378756,-0.03286446,0.02903848,-0.00983938,-0.24434610,0.32114059,-0.05683250,-0.01306702,0.00122106,-0.02587568,
29980,0.29346088,0.34606898,7.27406788,4.00000000,-0.04511719,0.04995117,-0.05086771,0.19617364,0.00525687,0.13777778,0.00549451,0.03027508,0.02266574,-0.01913857,-0.00983938,-0.55850536,0.46076691,0.19617364,-0.01780283,0.00122106,-0.02388584,
29988,0.17015949,-0.23572205,5.45926285,4.00000000,0.02578125,-0.03061523,0.04918896,0.23854116,-0.03617805,0.13777778,0.00549451,0.02703132,0.04761062,-0.04466521,-0.00983938,-0.27750733,0.19024087,0.23854116,-0.01516906,0.00122106,0.00035563,
29996,0.23480295,-0.29916838,4.76494455,4.00000000,0.07089844,-0.08217774,0.09955037,0.24000672,-0.03910914,0.13777778,0.00549451,0.01838130,0.05948058,-0.05785506,-0.00983938,0.10471976,-0.16406095,0.24000672,-0.01524886,0.00122106,0.02852906,
30004,-0.33741125,-0.58288127,8.54778290,4.00000000,0.09023438,-0.10634766,0.01761316,0.04429001,-0.01752568,0.13777778,0.00549451,-0.02270630,0.03566848,-0.03976901,-0.00983938,0.62657320,-0.55326939,0.04429001,-0.00606093,0.00122106,0.04832690,
30012,1.14340246,-0.16509309,10.72650623,4.00000000,0.06445312,-0.08217774,-0.08124441,0.01617822,0.01325074,0.13777778,0.00549451,-0.00378440,0.00473861,-0.00618516,-0.00983938,0.62482786,-0.61261052,0.01617822,-0.02050926,0.00122106,0.04837919,
30020,0.38563764,-0.17826121,14.43991375,4.00000000,0.01127930,-0.01772461,-0.06885391,-0.14130111,0.04256161,0.13777778,0.00549451,0.04162823,-0.02971487,0.03457452,-0.00983938,0.31939524,-0.45378560,-0.14130111,-0.01357713,0.00122106,0.01869105,
30028,0.61069262,-0.31473070,14.69010735,4.00000000,-0.03544922,0.05478515,-0.05100094,-0.13490601,0.01018642,0.13777778,0.00549451,0.02378756,-0.04547865,0.04805914,-0.00983938,-0.01047198,-0.06632251,-0.13490601,-0.01603323,0.00122106,-0.00815193,
30036,0.08037693,-0.19861192,12.15823936,4.00000000,-0.06123047,0.08701172,0.06477702,-0.04870540,-0.00207085,0.13777778,0.00549451,0.04649387,-0.02810543,0.03386921,-0.00983938,-0.43458697,0.28448865,-0.04870540,-0.01289021,0.00122106,-0.03110813,
30044,0.21325512,-0.00468158,8.30955982,4.00000000,-0.04028320,0.05800781,0.05545083,0.05454882,-0.06149199,0.13777778,0.00549451,0.04973762,-0.01084381,0.01710168,-0.00983938,-0.67893308,0.51836282,0.05454882,-0.01440220,0.00122106,-0.04146036,
30052,-0.27635911,-0.29916838,6.08534670,4.00000000,-0.01933594,0.03061523,0.05491791,0.16259935,-0.02845064,0.13777778,0.00549451,-0.01297504,0.03196118,-0.03437270,-0.00983938,-0.47298422,0.51487213,0.16259935,-0.00612739,0.00122106,-0.02524726,
30060,0.01214218,-0.40571037,4.97802830,4.00000000,0.04028320,-0.05961914,-0.02901779,0.20443398,-0.02298816,0.13777778,0.00549451,-0.05514389,0.04892555,-0.05724712,-0.00983938,0.03316126,0.14486232,0.20443398,-0.00943765,0.00122106,0.01132206,
30068,1.33613575,-0.35543212,5.51193523,4.00000000,0.07089844,-0.10795899,-0.03821073,0.13701896,0.01977907,0.13777778,0.00549451,-0.02324693,0.00253724,-0.00647755,-0.00983938,0.26878071,-0.19373155,0.13701896,-0.03198924,0.00122106,0.02806256,
30076,0.40718547,-0.37937415,10.01542854,4.00000000,0.00805664,-0.01772461,-0.02488761,0.03269890,0.02830587,0.13777778,0.00549451,0.02108443,0.01468452,-0.01266846,-0.00983938,0.24609143,-0.31415927,0.03269890,-0.01203511,0.00122106,0.02383721,
30084,0.36169562,-0.16269889,13.40681553,4.00000000,0.02255859,-0.03383789,-0.02488761,0.03469737,0.00019408,0.13777778,0.00549451,0.03568134,0.01691856,-0.01290019,-0.00983938,0.15707964,-0.27227136,0.03469737,-0.01041914,0.00122106,0.01900221,
30092,0.67294186,0.12819661,14.51892185,4.00000000,0.02739258,-0.03706055,0.00722113,-0.01952775,-0.01672629,0.13777778,0.00549451,-0.03135633,-0.01132096,0.00631566,-0.00983938,0.10122910,0.00000000,-0.01952775,-0.01249416,0.00122106,0.00236881,
30100,0.97820258,-0.19621772,12.94952297,4.00000000,-0.01127930,0.00644531,0.05172035,-0.08121382,0.00139316,0.13777778,0.00549451,0.00865003,-0.03847828,0.03904845,-0.00983938,-0.17976892,0.15184364,-0.08121382,-0.01598693,0.00122106,-0.01882293,
30108,0.29944637,-0.08249314,10.20457077,4.00000000,-0.05639648,0.06928711,-0.05806220,-0.12411427,-0.07481511,0.13777778,0.00549451,0.02486881,-0.04718456,0.05001947,-0.00983938,-0.35430181,0.27401668,-0.12411427,-0.01227450,0.00122106,-0.03339644,
30116,-0.02137664,0.17608064,8.07253361,4.00000000,-0.07412110,0.08862305,0.02494087,-0.07695042,-0.04870179,0.13777778,0.00549451,-0.06433455,-0.03929782,0.02999569,-0.00983938,-0.31066859,0.51836282,-0.07695042,-0.00963014,0.00122106,-0.03744972,
30124,-0.31825766,-0.26325536,6.25892639,4.00000000,-0.06445312,0.05639648,0.04785665,0.09518435,-0.06468953,0.13777778,0.00549451,-0.04757513,0.01861428,-0.02575517,-0.00983938,-0.31066859,0.46425760,0.09518435,-0.00412914,0.00122106,-0.02227164,
30132,0.08037693,-0.18544382,5.32997608,4.00000000,0.01772461,-0.04189453,-0.00570230,0.16286583,-0.09919643,0.13777778,0.00549451,-0.04595324,0.04132866,-0.04841572,-0.00983938,0.11170107,0.03665191,0.16286583,-0.00954489,0.00122106,0.01526975,
30140,1.46542263,-0.13396847,6.25653219,4.00000000,0.05639648,-0.08701172,0.03466675,0.07333443,-0.05842767,0.13777778,0.00549451,-0.03838447,-0.01016263,0.00415151,-0.00983938,0.37699112,-0.25307274,0.07333443,-0.03051652,0.00122106,0.02959352,
30148,0.46823761,-0.47633931,10.77199650,4.00000000,-0.00805664,0.00322266,0.02440795,-0.05323526,0.01231812,0.13777778,0.00549451,-0.02162505,-0.01204723,0.00829685,-0.00983938,0.30194196,-0.23212880,-0.05323526,-0.01223635,0.00122106,0.01629157,
30156,0.17614500,-0.49070454,14.18014240,4.00000000,-0.01772461,0.00966797,-0.12694272,-0.06962270,-0.00100500,0.13777778,0.00549451,-0.01567817,-0.01832735,0.01546070,-0.00983938,0.08377581,-0.03316126,-0.06962270,-0.00963569,0.00122106,-0.00084995,
30164,0.56879407,0.54957610,13.99698639,4.00000000,-0.02578125,0.02578125,-0.08684014,-0.01766251,-0.01153027,0.13777778,0.00549451,-0.00919064,-0.01782214,0.01593055,-0.00983938,-0.18675023,0.21642081,-0.01766251,-0.01258218,0.00122106,-0.01670670,
30172,0.50534773,-0.16509309,11.71531200,4.00000000,-0.02900391,0.03222656,0.10168207,-0.10199788,0.00139316,0.13777778,0.00549451,0.01838130,-0.04081583,0.04272734,-0.00983938,-0.24783675,0.18849556,-0.10199788,-0.01356601,0.00122106,-0.02439650,
30180,0.64660561,-0.39852777,8.80635643,4.00000000,-0.06445312,0.07734375,0.04119509,-0.12597951,-0.04537101,0.13777778,0.00549451,0.04379073,-0.05556351,0.06100120,-0.00983938,-0.38222709,0.24085544,-0.12597951,-0.01749150,0.00122106,-0.03333908,
30188,-0.11594760,-0.23691915,7.50031996,4.00000000,-0.09345703,0.11762695,-0.00343738,-0.10879268,-0.03591159,0.13777778,0.00549451,-0.01135315,-0.04187670,0.03977620,-0.00983938,-0.33859387,0.37524578,-0.10879268,-0.00939969,0.00122106,-0.03548729,
30196,-0.64626330,-0.05256562,6.75931454,4.00000000,-0.06606445,0.07734375,-0.02555376,0.04935280,-0.03537866,0.13777778,0.00549451,0.00648752,0.01676982,-0.01656314,-0.00983938,-0.35953784,0.33859387,0.04935280,-0.00105803,0.00122106,-0.02283813,
30204,-0.06207807,-0.11242066,6.53545666,4.00000000,0.01772461,-0.02416992,-0.00330415,0.11876628,-0.01725921,0.13777778,0.00549451,-0.00324376,0.03260671,-0.03385109,-0.00983938,0.00698132,0.00349066,0.11876628,-0.00878518,0.00122106,0.00918298,
30212,1.08713877,-0.61280882,7.61404467,4.00000000,0.04350586,-0.06123047,0.03479999,0.03869430,0.02684033,0.13777778,0.00549451,0.01567817,-0.00861742,0.01000264,-0.00983938,0.13613568,-0.18675023,0.03869430,-0.02363864,0.00122106,0.01525046,
30220,0.27071598,-0.70139426,11.90924263,4.00000000,-0.01289062,0.01772461,-0.02968393,-0.10879268,0.03536712,0.13777778,0.00549451,0.01784067,-0.02873503,0.03042978,-0.00983938,0.11693706,-0.17453292,-0.10879268,-0.01251249,0.00122106,0.00281500,
30228,0.38444054,0.01686623,14.01135159,4.00000000,-0.04833984,0.05961914,-0.08071150,-0.10346343,0.02310985,0.13777778,0.00549451,0.00810940,-0.03782962,0.03829379,-0.00983938,-0.09948377,0.07330383,-0.10346343,-0.01372775,0.00122106,-0.01446712,
30236,0.48140571,0.47056746,13.20450497,4.00000000,-0.06284180,0.07250977,0.00255803,-0.08907446,-0.00220408,0.13777778,0.00549451,0.01351566,-0.03999032,0.04123431,-0.00983938,-0.21816616,0.17453292,-0.08907446,-0.01527015,0.00122106,-0.02174931,
30244,0.36768115,-0.36740315,10.96472931,4.00000000,-0.07089844,0.08056641,0.06504348,-0.14769620,-0.01006473,0.13777778,0.00549451,0.05190014,-0.05989890,0.06646180,-0.00983938,-0.44505897,0.27750733,-0.14769620,-0.01604146,0.00122106,-0.03878422,
30252,0.12347256,-0.55774218,8.33709335,4.00000000,-0.09667969,0.12246094,-0.01702696,-0.15049407,-0.05536335,0.13777778,0.00549451,0.09569086,-0.06403396,0.07664433,-0.00983938,-0.75049156,0.44156829,-0.15049407,-0.01525386,0.00122106,-0.05688513,
30260,-0.97666311,-0.10404095,7.54461241,4.00000000,-0.09667969,0.14340821,0.00535589,0.01178159,-0.04603716,0.13777778,0.00549451,-0.03892510,-0.00656252,0.00072854,-0.00983938,-0.60562927,0.73129296,0.01178159,-0.00081456,0.00122106,-0.05003898,
30268,-0.64626330,-0.18544382,6.80959272,4.00000000,-0.01127930,0.00483398,0.05478468,0.13168971,0.01431659,0.13777778,0.00549451,0.00378437,0.02980387,-0.02993440,-0.00983938,-0.50265479,0.49043754,0.13168971,-0.00327783,0.00122106,-0.02780206,
30276,0.30662900,-0.04658011,6.61326790,4.00000000,0.05156250,-0.05478515,-0.04513876,0.13581988,-0.03857622,0.13777778,0.00549451,0.06055016,0.02039337,-0.01283417,-0.00983938,-0.32637659,0.13089970,0.13581988,-0.01639533,0.00122106,-0.00707275,
30284,0.67533606,-0.62956822,9.41448402,4.00000000,0.03544922,-0.02094727,0.04612465,-0.05763189,0.06880818,0.13777778,0.00549451,-0.02595006,-0.03157031,0.02733462,-0.00983938,0.14486232,-0.06108652,-0.05763189,-0.01933813,0.00122106,0.00345510,
30292,1.11347497,-0.65470737,12.51976395,4.00000000,-0.04028320,0.04672851,-0.09003767,-0.10719392,0.04136253,0.13777778,0.00549451,0.04162823,-0.05286615,0.05795974,-0.00983938,-0.21293017,0.07853982,-0.10719392,-0.02181922,0.00122106,-0.01927318,
30300,0.94947213,0.41550082,13.86051655,4.00000000,-0.07573242,0.10312500,-0.11002238,-0.10972530,-0.00766657,0.13777778,0.00549451,0.01243441,-0.06011254,0.06130662,-0.00983938,-0.37000981,0.32986721,-0.10972530,-0.02057835,0.00122106,-0.03502638,
30308,0.73758531,0.44303414,12.70890522,4.00000000,-0.07895508,0.10312500,0.08622725,-0.08521076,-0.00713364,0.13777778,0.00549451,0.06163142,-0.06345019,0.07148963,-0.00983938,-0.87266463,0.67369705,-0.08521076,-0.02014954,0.00122106,-0.06540944,
30316,0.11868416,-0.44880599,10.73967457,4.00000000,-0.09829102,0.12890625,0.08649371,-0.02978656,-0.06335723,0.13777778,0.00549451,0.02973447,-0.05595107,0.05975292,-0.00983938,-1.21649444,1.12050128,-0.02978656,-0.01567187,0.00122106,-0.09130927,
30324,-0.26079682,-0.47873351,7.92409372,4.00000000,-0.09829102,0.11279297,0.00522265,0.16126706,-0.06522246,0.13777778,0.00549451,-0.07947205,-0.00749457,-0.00362456,-0.00983938,-1.19380522,1.45036852,0.16126706,-0.01011569,0.00122106,-0.08845447,
30332,-0.18657656,-0.02144100,5.79325390,4.00000000,-0.01450195,0.00483398,-0.03527965,0.25412923,-0.05189934,0.13777778,0.00549451,-0.03730319,0.02952243,-0.03502668,-0.00983938,-1.07686818,1.19729578,0.25412923,-0.00835649,0.00122106,-0.06728100,
