TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9176,1.02696860,-0.18329610,6.19993591,6.00000000,0.14340821,-0.20625000,0.62622398,-4.77616692,-2.24802852,0.07000000,0.00366300,-0.32242897,0.06124955,-0.18377090,-0.01229746,32.96926880,-31.99362946,-4.79568624,0.08737711,0.00122106,2.11013722,
9186,1.99835050,-1.91258204,4.72500992,6.00000000,0.16435547,-0.20302734,0.40836138,-4.68200207,-2.19991469,0.07000000,0.00366300,-0.45991552,-0.07918611,-0.09969929,-0.01229746,33.24677658,-31.81909752,-4.71914530,-0.08814400,0.00122106,2.11836052,
9196,2.95315742,-1.30465174,4.16733360,6.00000000,-0.12084961,-0.22880860,-0.06593203,-4.27940655,-2.03785300,0.07000000,0.00366300,-0.04917325,-0.10617101,0.08158684,-0.01229746,32.10882187,-32.01457596,-4.32275772,-0.28536537,0.00122106,2.11363339,
9206,2.87132168,-0.83076674,3.87275958,6.00000000,-0.14179687,0.12729493,-0.24116053,-3.77501917,-1.94960868,0.07000000,0.00366300,0.24830705,-0.14645016,0.23296940,-0.01229746,29.29535103,-30.15754509,-3.82034540,-0.44138071,0.00122106,1.97462261,
9216,4.82350636,0.18831930,6.28471804,6.00000000,-0.18852539,0.39316407,-0.47759327,-3.36490989,-1.83619821,0.07000000,0.00366300,-0.24890384,-0.41791597,0.30813593,-0.01229746,26.02984047,-25.28109360,-3.38110209,-0.66106606,0.00122106,1.69765484,
9226,7.12855482,0.25553086,8.80898666,6.00000000,-0.59296876,0.52851564,-0.19802047,-3.16942549,-1.73972857,0.07000000,0.00366300,-0.54349738,-0.50000000,0.50000000,-0.01229746,19.86882782,-18.13746071,-3.16809201,-0.91949558,0.00122106,1.20540571,
9236,3.76065540,-2.93054700,13.04514408,6.00000000,-0.69931638,0.87656248,0.37971082,-3.20848179,-1.58217168,0.07000000,0.00366300,-0.90491927,-0.50000000,0.36121365,-0.01229746,12.14225578,-9.19614029,-3.18850350,-0.59433854,0.00122106,0.57216340,
9246,3.00045705,-5.65689898,8.73639107,6.00000000,-0.72509766,0.63325197,-0.94894755,-2.38580537,-1.45275211,0.07000000,0.00366300,-0.70764840,-0.50000000,0.50000000,-0.01229746,4.11025047,-1.86750233,-2.37760544,-0.72070187,0.00122106,0.04651895,
9256,2.89189672,-1.17989802,9.79195786,6.00000000,-0.73315430,0.87817383,-1.11044288,-1.13082588,-1.31132960,0.07000000,0.00366300,-0.72408080,-0.50000000,0.50000000,-0.01229746,-2.69827914,4.99338722,-1.13509810,-0.76388365,0.00122106,-0.37991074,
9266,2.23353791,0.79132056,13.38127899,6.00000000,-0.72670901,0.87817383,-1.00453734,-0.49483317,-1.35740733,0.07000000,0.00366300,-1.13743663,-0.50000000,0.41970995,-0.01229746,-8.81391239,12.45990562,-0.49069083,-0.62904751,0.00122106,-0.84855795,
9276,3.68258762,1.15745974,15.16644764,6.00000000,-0.73476565,0.76054686,-0.67880869,0.02151051,-1.39895058,0.07000000,0.00366300,-0.99395597,-0.50000000,0.48979396,-0.01229746,-15.12327766,18.31199455,0.02488345,-0.62069768,0.00122106,-1.27181995,
9286,3.03493333,1.64749038,17.95606995,6.00000000,-0.74926758,0.87978518,-0.19738120,0.65901011,-1.46022367,0.07000000,0.00366300,-1.21935654,-0.50000000,0.37604094,-0.01229746,-20.41686249,24.35606956,0.65652090,-0.47352380,0.00122106,-1.65538907,
9296,1.62568188,-1.86987758,17.11910439,6.00000000,-0.72348630,0.56718749,-0.36535975,1.77479446,-1.46566069,0.07000000,0.00366300,-1.13174582,-0.50000000,0.32689089,-0.01229746,-25.67902946,29.32851410,1.77902889,-0.41743323,0.00122106,-1.96014917,
9306,0.31259522,-3.21732807,12.14114380,6.00000000,-0.46406251,0.27875978,-0.70332748,2.50711846,-1.38327706,0.07000000,0.00366300,-0.12126404,-0.50000000,0.50000000,-0.01229746,-30.80157089,31.14191055,2.51008224,-0.48752236,0.00122106,-2.16848445,
9316,-0.67876565,-1.62552369,8.29950619,6.00000000,-0.22558594,0.20786133,-0.97248524,3.35901880,-1.37006390,0.07000000,0.00366300,0.26149201,-0.42318273,0.50000000,-0.01229746,-32.64289474,31.73008537,3.37330484,-0.40545040,0.00122106,-2.19624090,
9326,-1.40116584,2.34839630,7.17214537,6.00000000,-0.12246094,0.20302734,-0.80150390,4.16851854,-1.49133790,0.07000000,0.00366300,0.12566540,-0.25308257,0.29185945,-0.01229746,-32.67605209,32.20656204,4.18725252,-0.24075478,0.00122106,-2.15299845,
9336,-1.16837978,1.98812890,8.23635864,6.00000000,-0.12890625,0.20463867,-0.47170374,4.66635561,-1.68015087,0.07000000,0.00366300,0.11388946,-0.10175651,0.14146090,-0.01229746,-32.55213547,32.11929321,4.67173958,-0.09618190,0.00122106,-2.10745335,
9346,-0.02750545,0.40615252,9.57127094,6.00000000,-0.13696289,0.15791015,0.02291912,4.74996519,-1.79401898,0.07000000,0.00366300,0.00659561,-0.11840621,0.11715698,-0.01229746,-32.47708893,32.40378189,4.73839331,-0.09818323,0.00122106,-2.11081505,
9356,-2.45383167,-1.43441594,12.14366341,6.00000000,-0.15629883,0.23364258,0.11175635,4.48199081,-1.87945771,0.07000000,0.00366300,-0.00736842,-0.06616649,0.06112731,-0.01229746,-32.17863464,32.13849258,4.44165421,0.01744590,0.00122106,-2.11206865,
9366,-0.55856502,-1.58879614,5.93229771,6.00000000,-0.09345703,0.12084961,0.05045317,4.03225994,-1.89245427,0.07000000,0.00366300,0.03792197,-0.10296726,0.11345890,-0.01229746,-32.46487045,32.27637482,4.05774307,0.01479841,0.00122106,-2.15742111,
9376,-1.70259571,-0.65489310,1.30554187,6.00000000,-0.16274413,0.20463867,0.19368449,3.59567738,-1.87833869,0.07000000,0.00366300,-0.03410754,-0.10300952,0.08600986,-0.01229746,-32.24495697,32.29207993,3.66218781,0.09030172,0.00122106,-2.17930055,
9386,-2.11035395,-2.59483576,-1.15083909,6.00000000,-0.09023438,0.19013672,0.71833235,3.31960845,-1.83041573,0.07000000,0.00366300,-0.02885842,-0.10818610,0.09272251,-0.01229746,-32.84360504,32.88724136,3.39747167,0.13571893,0.00122106,-2.24631476,
9396,-3.74204397,-1.71214247,1.13402998,6.00000000,-0.09345703,0.15952149,0.67604101,3.26364589,-1.77470446,0.07000000,0.00366300,-0.02173005,-0.01120311,0.00152552,-0.01229746,-32.89945602,32.90992737,3.31659913,0.28494805,0.00122106,-2.25455117,
9406,-6.66751289,-1.61607623,4.95401525,6.00000000,-0.04028320,0.00966797,0.50846601,3.39847445,-1.71152890,0.07000000,0.00366300,0.23850971,0.28001723,-0.18192655,-0.01229746,-32.85931396,32.00759506,3.41632414,0.60428584,0.00122106,-2.21115947,
9416,-7.57709789,1.02995634,4.86667109,6.00000000,0.39638671,-0.30615234,0.77977645,3.63558054,-1.66131639,0.07000000,0.00366300,0.29104877,0.50000000,-0.47919583,-0.01229746,-29.41228676,28.38778114,3.65355325,0.93761694,0.00122106,-1.92297232,
9426,-10.52171707,-0.94047374,6.79214954,6.00000000,0.71704102,-0.83466798,0.74907666,3.87078238,-1.87941682,0.07000000,0.00366300,0.81246614,0.50000000,-0.50000000,-0.01229746,-22.08016014,19.34697533,3.86582971,1.39212298,0.00122106,-1.28469503,
9436,-8.40997601,-0.29875281,6.08601284,6.00000000,0.69448245,-0.86850584,1.75470233,4.02354622,-1.84614551,0.07000000,0.00366300,1.00251377,0.50000000,-0.50000000,-0.01229746,-12.04102707,8.61843586,4.00431490,1.60928941,0.00122106,-0.48014212,
9446,-9.07311726,-4.75154066,9.21905327,6.00000000,0.71542966,-0.88461912,1.61614799,3.64161754,-1.84582400,0.07000000,0.00549451,0.63991177,0.50000000,-0.50000000,-0.01229746,-2.40855432,0.22165681,3.57151437,1.83539534,0.00122106,0.16781968,
9456,-5.66068459,-8.94263458,17.66331100,6.00000000,0.74926758,-0.89912111,1.01258779,2.52325559,-1.25470114,0.07000000,0.00549451,0.98711646,0.50000000,-0.50000000,-0.01229746,3.61457705,-6.91324949,2.45042133,1.25947523,0.00122106,0.58617872,
9466,-5.39348888,-0.34117848,15.33223438,6.00000000,0.72832030,-0.88784182,0.17098719,1.23136997,-1.17412961,0.07000000,0.00366300,1.35763812,0.50000000,-0.50000000,-0.01229746,9.42652321,-13.89980221,1.19819415,1.06395864,0.00122106,0.97958082,
9476,-9.77464676,3.55155516,14.06592941,6.00000000,0.73959959,-0.90717775,1.07896280,0.40591186,-1.30707908,0.07000000,0.00366300,2.10569096,0.50000000,-0.50000000,-0.01229746,13.68163681,-20.65422630,0.39872116,1.03166008,0.00122106,1.33888304,
9486,-5.98985100,-0.70845878,11.21750355,6.00000000,0.75732422,-0.77021486,2.05341911,-0.34598351,-1.96589291,0.07000000,0.00366300,2.78554916,0.50000000,-0.33981282,-0.01229746,18.62440872,-27.91305161,-0.37860969,0.77932477,0.00122106,1.74785972,
9496,-3.29115200,-5.76879597,14.58399296,6.00000000,0.73959959,-0.38027343,1.45640159,-1.02391160,-1.56282341,0.07000000,0.00366300,2.14683461,0.50000000,-0.23739174,-0.01229746,23.93020821,-31.04417038,-1.12327731,0.45450085,0.00122106,2.00750256,
9506,-6.25118256,-0.03865340,14.66432762,6.00000000,0.66386718,-0.29809570,0.34692895,-1.75669742,-1.22746944,0.07000000,0.00549451,0.56198347,0.50000000,-0.50000000,-0.01229746,29.34771156,-31.23092270,-1.75717950,0.54690719,0.00122106,2.17264032,
9516,-1.29673564,3.97559237,15.29434872,6.00000000,0.40605468,-0.29648438,0.65252358,-2.79943585,-1.19720030,0.07000000,0.00366300,-0.06341547,0.50000000,-0.50000000,-0.01229746,31.75975609,-31.59918594,-2.76563311,0.50409281,0.00122106,2.20218492,
9526,-0.21642564,-0.67641020,15.08857441,6.00000000,0.32226563,-0.27231446,1.24939501,-3.34807587,-1.43734932,0.07000000,0.00366300,-0.21154082,0.47712830,-0.50000000,-0.01229746,32.23099518,-31.60791206,-3.32001257,0.44589943,0.00122106,2.17937875,
9536,-1.32490242,-2.63686848,12.96375847,6.00000000,0.28681642,-0.30131835,0.84140295,-3.81635451,-1.45992661,0.07000000,0.00366300,-0.27213460,0.47156221,-0.50000000,-0.01229746,32.41250992,-31.58347702,-3.79141998,0.52241087,0.00122106,2.14945483,
9546,0.48368597,-0.12947308,9.21867275,6.00000000,0.19174805,-0.26264650,0.35151190,-4.15001535,-1.32921422,0.07000000,0.00366300,-0.35314623,0.35570928,-0.47966450,-0.01229746,32.69525528,-31.59220505,-4.14803934,0.42839709,0.00122106,2.13302946,
9556,-2.26075220,1.16930592,7.44883347,6.00000000,0.20463867,-0.26264650,0.54086816,-4.26392841,-1.51994634,0.07000000,0.00366300,-0.16934247,0.48023373,-0.50000000,-0.01229746,32.31302643,-31.82258987,-4.28508711,0.57880592,0.00122106,2.11663389,
9566,0.51034653,2.07884645,6.62467957,6.00000000,0.23041992,-0.19819336,0.81620097,-4.16738367,-1.79445601,0.07000000,0.00366300,-0.22484127,0.40872413,-0.48259893,-0.01229746,32.53468323,-31.88018417,-4.19171619,0.47443658,0.00122106,2.13437772,
9576,-0.61854231,0.42845279,6.91923141,6.00000000,0.18208008,-0.25620118,0.70443767,-3.94005847,-1.73538315,0.07000000,0.00549451,-0.38807920,0.39862156,-0.50000000,-0.01229746,32.76855850,-31.57649612,-3.97517753,0.47305739,0.00122106,2.14895654,
9586,0.25718537,-2.16688704,8.88429451,6.00000000,0.13857421,-0.25942382,0.41561642,-3.68905854,-1.58321238,0.07000000,0.00549451,-0.41320843,0.37206808,-0.50000000,-0.01229746,32.73190689,-31.44734383,-3.69727564,0.40277711,0.00122106,2.16349125,
9596,2.24003386,-1.35438788,7.25605822,6.00000000,0.15952149,-0.19819336,-0.01204454,-3.50600004,-1.42978096,0.07000000,0.00366300,-0.32054040,0.26966843,-0.38361216,-0.01229746,32.60623932,-31.59744072,-3.52593112,0.20526868,0.00122106,2.17754674,
9606,2.58669901,-0.15565844,7.67182589,6.00000000,0.15468749,-0.14501953,0.04222854,-3.43889451,-1.43187892,0.07000000,0.00366300,-0.16178620,0.21506172,-0.27085698,-0.01229746,32.43170547,-31.95174217,-3.45117569,0.07114106,0.00122106,2.19005299,
9616,1.58200598,0.75123721,5.46187449,6.00000000,0.09829102,-0.15307617,-0.04985304,-3.48524952,-1.38276434,0.07000000,0.00366300,-0.22597146,0.17843017,-0.25967357,-0.01229746,32.57831573,-31.88541985,-3.51162958,0.04415939,0.00122106,2.18855309,
9626,2.15143681,0.67849380,4.38897514,6.00000000,0.11118164,-0.16596679,-0.25471115,-3.60406780,-1.27662671,0.07000000,0.00366300,-0.25013131,0.10984141,-0.20253813,-0.01229746,32.72317886,-31.94999695,-3.64043641,-0.03064590,0.00122106,2.18664622,
9636,2.43382382,-0.14260925,4.33529949,6.00000000,0.11601563,-0.14985351,-0.38608301,-3.73846126,-1.21477783,0.07000000,0.00366300,-0.24411514,0.03397465,-0.12698236,-0.01229746,32.84011459,-32.07217026,-3.76872373,-0.12446262,0.00122106,2.18600559,
9646,3.35453176,0.37451178,2.72864747,6.00000000,0.09506836,-0.08540039,-0.44759762,-3.83873606,-1.20190501,0.07000000,0.00366300,-0.17380662,-0.07699910,0.00678754,-0.01229746,32.79822540,-32.26939392,-3.87944770,-0.28725547,0.00122106,2.18315673,
9656,5.17733049,1.38776481,6.45100021,6.00000000,-0.07734375,0.00000000,-0.26285693,-3.87790895,-1.21443975,0.07000000,0.00366300,0.05951677,-0.19550300,0.20932078,-0.01229746,31.52762794,-31.75277519,-3.89026523,-0.49640295,0.00122106,2.11485887,
9666,8.49802303,-0.88475555,6.69605207,6.00000000,-0.29648438,0.36254883,0.42055762,-3.85598230,-1.22328401,0.07000000,0.00366300,-0.04388590,-0.50000000,0.50000000,-0.01229746,27.77691460,-27.65823174,-3.85884023,-1.00973475,0.00122106,1.81780314,
9676,10.20362854,-1.81589770,7.04555893,6.00000000,-0.70898437,0.85883790,0.53914267,-3.79398799,-0.96778178,0.07000000,0.00366300,-0.88280994,-0.50000000,0.50000000,-0.01229746,21.04692650,-18.13571548,-3.80468988,-1.35899973,0.00122106,1.20304847,
9686,3.92874050,-9.53778172,11.88393688,6.00000000,-0.71381837,0.87978518,-0.83106554,-3.49646497,-0.43833187,0.07000000,0.00366300,-1.18149161,-0.50000000,0.50000000,-0.01229746,12.23999405,-8.41946793,-3.46422195,-0.92120922,0.00122106,0.52331209,
9696,5.63876915,5.08107996,11.56780434,6.00000000,-0.71704102,0.87495118,-1.71053183,-1.46135855,-0.31817561,0.07000000,0.00366300,-1.02502477,-0.50000000,0.50000000,-0.01229746,3.85368705,-0.57595867,-1.46933091,-1.13837600,0.00122106,0.05571216,
9706,6.42113066,6.75153351,10.87885952,6.00000000,-0.72993165,0.87978518,-0.56810683,-0.22947749,-0.35502660,0.07000000,0.00366300,-1.23065746,-0.50000000,0.50000000,-0.01229746,-3.21489644,7.21868181,-0.24761105,-0.99728626,0.00122106,-0.41521531,
9716,8.04602528,-0.64159352,15.05460644,6.00000000,-0.72348630,0.90234375,0.11069789,0.24260427,-0.57882607,0.07000000,0.00366300,-1.64822960,-0.50000000,0.35555440,-0.01229746,-8.44739342,13.83697033,0.25030792,-0.77778888,0.00122106,-0.82994258,
9726,8.13591766,-5.11563444,19.33427048,6.00000000,-0.74765623,0.64291990,0.06539928,0.64603806,-0.55251902,0.07000000,0.00366300,-1.64509833,-0.50000000,0.29580432,-0.01229746,-13.64498425,19.01361656,0.68102765,-0.62687933,0.00122106,-1.19221354,
9736,8.63880730,-4.85530663,19.60231972,6.00000000,-0.73798829,0.54301757,-0.33750764,1.11457813,-0.42104104,0.07000000,0.00366300,-1.07769299,-0.50000000,0.50000000,-0.01229746,-18.40624237,21.92133522,1.13751817,-0.76580352,0.00122106,-1.44909990,
9746,6.64013767,0.27369413,17.09723854,6.00000000,-0.73476565,0.89750975,-0.61115170,2.02128267,-0.31247586,0.07000000,0.00366300,-0.92474407,-0.50000000,0.50000000,-0.01229746,-23.45722580,26.45395470,2.00252342,-0.88499260,0.00122106,-1.74897254,
9756,3.25071216,3.63294244,11.30177212,6.00000000,-0.66547853,0.41733399,-0.96166426,3.17917204,-0.23119970,0.07000000,0.00366300,-0.41347513,-0.50000000,0.50000000,-0.01229746,-29.59380150,30.89581680,3.15577340,-0.87497932,0.00122106,-2.06341219,
9766,0.60586363,4.26472187,7.39359570,6.00000000,-0.28681642,0.22236328,-0.68855965,3.83725715,-0.31960890,0.07000000,0.00366300,0.20978892,-0.50000000,0.50000000,-0.01229746,-32.63940048,31.90636444,3.84531760,-0.68000501,0.00122106,-2.16646862,
9776,-1.30424130,1.49793899,8.85184193,6.00000000,-0.21108398,0.17080078,-0.37688309,4.33111238,-0.48348272,0.07000000,0.00366300,0.22767109,-0.33243358,0.40721765,-0.01229746,-32.75983047,31.99188614,4.34139633,-0.40603465,0.00122106,-2.13645411,
9786,0.33628955,-0.56958002,8.27193642,6.00000000,-0.19174805,0.20302734,-0.40435836,4.52700615,-0.60756862,0.07000000,0.00366300,0.27202564,-0.25735134,0.35147732,-0.01229746,-32.85756683,31.94127083,4.53443050,-0.33898976,0.00122106,-2.12324739,
9796,-0.16622978,-0.77468991,9.47541046,6.00000000,-0.21752930,0.22397462,-0.33968860,4.42327452,-0.81030798,0.07000000,0.00366300,0.19672513,-0.21926782,0.28616595,-0.01229746,-32.47359467,31.79640961,4.41816902,-0.25347835,0.00122106,-2.11177802,
9806,1.51050329,-1.27889311,10.49122047,6.00000000,-0.22397462,0.20947266,0.13061450,4.12174702,-1.16732824,0.07000000,0.00366300,0.19505054,-0.34450096,0.40641099,-0.01229746,-32.45265198,31.78942680,4.10836172,-0.38599181,0.00122106,-2.13492584,
9816,-1.28265536,-0.68644530,8.46492577,6.00000000,-0.15629883,0.24331054,0.29263878,3.76985931,-1.18115044,0.07000000,0.00366300,0.38039196,-0.30302018,0.43588912,-0.01229746,-32.82440567,31.55729866,3.78126931,-0.32679373,0.00122106,-2.16443610,
9826,-1.16853750,0.59585804,4.19568300,6.00000000,-0.17241211,0.17402343,-0.16651082,3.49984264,-1.06819820,0.07000000,0.00366300,0.26828346,-0.28063023,0.37175387,-0.01229746,-32.69874191,31.78593636,3.54838562,-0.22846058,0.00122106,-2.18688083,
9836,-0.09919292,1.26648724,1.45958865,6.00000000,-0.05317383,0.12084961,0.01838013,3.38656282,-0.94336241,0.07000000,0.00366300,0.34210536,-0.27924973,0.39815122,-0.01229746,-33.11238480,31.96570587,3.45372605,-0.22529864,0.00122106,-2.21631050,
9846,-2.58758378,1.26422250,4.01134539,6.00000000,-0.11601563,0.09184571,0.02341707,3.43441772,-0.93526024,0.07000000,0.00366300,0.18705058,-0.20510596,0.26799148,-0.01229746,-32.76855850,32.12802124,3.47817969,-0.08347258,0.00122106,-2.20722795,
9856,-0.75993586,-0.31162333,5.24157858,6.00000000,-0.07250977,0.13535157,0.06170910,3.59137321,-0.90224314,0.07000000,0.00366300,0.17509672,-0.20478207,0.26327759,-0.01229746,-32.92039871,32.32524109,3.62022710,-0.09635849,0.00122106,-2.21058393,
9866,-3.27227998,0.58574265,8.91707039,6.00000000,-0.13857421,0.09506836,-0.02706289,3.77932930,-0.98279947,0.07000000,0.00366300,0.08136398,-0.09123093,0.11823505,-0.01229746,-32.68827057,32.39156723,3.77827454,0.06540796,0.00122106,-2.19154716,
9876,-0.98515373,-1.14919960,5.02361059,6.00000000,-0.08540039,0.11118164,0.33418220,3.92675185,-1.08699191,0.07000000,0.00366300,0.17713356,-0.08840340,0.15174457,-0.01229746,-33.09318924,32.48057556,3.95513320,0.02313948,0.00122106,-2.19636536,
9886,-2.57876253,-0.76894063,3.76984525,6.00000000,-0.06445312,0.08217774,0.54890853,3.99184537,-1.16780937,0.07000000,0.00366300,0.08243373,-0.06866041,0.09700304,-0.01229746,-32.93261719,32.62718582,4.03152561,0.06558964,0.00122106,-2.19061208,
9896,-5.84218025,-3.25945997,5.43495607,6.00000000,-0.08540039,0.15468749,1.11874092,3.97037554,-1.18529987,0.07000000,0.00366300,0.14685568,0.04841620,0.00800908,-0.01229746,-33.04082870,32.51897430,3.98995662,0.22143891,0.00122106,-2.19346929,
9906,-11.65092182,-0.44531289,4.66424274,6.00000000,0.05156250,0.03383789,0.79722810,3.88883662,-1.32242095,0.07000000,0.00366300,-0.21196100,0.41621852,-0.48308399,-0.01229746,-31.66551018,32.30953598,3.90715337,0.83683503,0.00122106,-2.14004993,
9916,-16.01385498,-0.07202881,4.21704292,6.00000000,0.61069334,-0.85400391,0.52619821,3.78855157,-1.35482109,0.07000000,0.00366300,0.25855720,0.50000000,-0.50000000,-0.01229746,-26.43301201,25.53591156,3.79618192,1.74418676,0.00122106,-1.69079208,
9926,-11.70045185,2.48286200,7.79900551,6.00000000,0.70415038,-0.84433591,1.26250267,2.76587176,-1.38186133,0.07000000,0.00366300,0.90500069,0.50000000,-0.50000000,-0.01229746,-17.36777115,14.32391739,2.73871183,1.67197227,0.00122106,-0.99746835,
9936,-16.36984062,-4.07119370,10.01695442,6.00000000,0.70092773,-0.86367190,1.72031486,2.36238766,-1.32229125,0.07000000,0.00366300,0.81089163,0.50000000,-0.50000000,-0.01229746,-7.15235901,4.40346575,2.30595970,1.90778220,0.00122106,-0.26788169,
9946,-8.16582966,0.87112200,6.56973410,6.00000000,0.71542966,-0.89106447,0.93393493,0.92260081,-1.03516567,0.07000000,0.00366300,1.02421987,0.50000000,-0.50000000,-0.01229746,2.06123376,-5.45066309,0.89917958,1.95822549,0.00122106,0.35255969,
9956,-4.64577723,-5.88469839,11.44925880,6.00000000,0.73154294,-0.89267576,0.95908791,0.66947442,-0.92124915,0.07000000,0.00366300,1.07910097,0.50000000,-0.50000000,-0.01229746,8.74235439,-12.33424187,0.64821118,1.82106137,0.00122106,0.85164732,
9966,-10.01098061,2.67578793,16.52634048,6.00000000,0.73637694,-0.89428711,0.50249952,-0.13950682,-0.94288796,0.07000000,0.00366300,1.28467619,0.50000000,-0.50000000,-0.01229746,14.18952656,-18.42718697,-0.15072215,1.46231544,0.00122106,1.23316884,
9976,-3.35374999,1.04585826,16.05016708,6.00000000,0.74121094,-0.91201174,0.76560771,-1.10247087,-1.14346230,0.07000000,0.00366300,1.92517042,0.50000000,-0.50000000,-0.01229746,19.10786629,-25.46609879,-1.10085440,1.09372199,0.00122106,1.61320579,
9986,-8.06872845,0.09666834,14.05695629,6.00000000,0.73154294,-0.44794923,1.15616608,-2.29614830,-1.36396337,0.07000000,0.00366300,1.91476607,0.50000000,-0.50000000,-0.01229746,23.88134193,-30.25702667,-2.29926252,0.97115338,0.00122106,1.88466191,
9996,-1.72016442,-2.10919309,10.77121258,6.00000000,0.57524413,-0.27875978,0.89734650,-2.62094164,-1.27087724,0.07000000,0.00366300,0.66542006,0.50000000,-0.50000000,-0.01229746,29.10860252,-31.37229347,-2.64288878,0.78972155,0.00122106,2.10232019,
10006,-3.14722133,1.16114950,11.01419449,6.00000000,0.27070314,-0.25136718,0.33990797,-3.17151332,-1.08980203,0.07000000,0.00366300,-0.03822058,0.50000000,-0.50000000,-0.01229746,31.66376305,-31.57824326,-3.15950489,0.78759295,0.00122106,2.16845250,
10016,0.86648554,2.90814710,9.89850903,6.00000000,0.18530273,-0.22397462,0.63417017,-3.79125190,-1.00651371,0.07000000,0.00366300,-0.22469136,0.45384148,-0.50000000,-0.01229746,32.40378189,-31.71263313,-3.79113817,0.48290214,0.00122106,2.15370679,
10026,2.39538860,-0.67130035,10.22028255,6.00000000,0.15952149,-0.21914062,0.75247300,-4.25158644,-1.04854321,0.07000000,0.00366300,-0.24899440,0.25503522,-0.34309030,-0.01229746,32.52072144,-31.75102806,-4.24482250,0.27092305,0.00122106,2.12551689,
10036,2.36255074,-0.92834592,9.78135204,6.00000000,0.13051757,-0.21914062,0.28177479,-4.42925596,-1.00502074,0.07000000,0.00366300,-0.35092759,0.09975666,-0.23146766,-0.01229746,32.79473495,-31.68645287,-4.42438030,0.10086712,0.00122106,2.11976886,
10046,1.11440408,0.77806121,8.89376640,6.00000000,0.15468749,-0.22880860,0.16715547,-4.32549381,-1.01142848,0.07000000,0.00366300,-0.32824406,0.09575412,-0.21894884,-0.01229746,32.85407639,-31.81386185,-4.32218552,0.07184419,0.00122106,2.13385129,
10056,0.11542840,-0.49945924,5.77196550,6.00000000,0.17402343,-0.18046875,0.35101667,-4.03812551,-1.21985149,0.07000000,0.00366300,-0.25918779,0.14662614,-0.24190751,-0.01229746,32.72841263,-31.92905426,-4.07510138,0.08899403,0.00122106,2.15314174,
10066,0.23180738,0.92058206,4.57507133,6.00000000,0.13374023,-0.18369141,0.35845953,-3.70658112,-1.28815985,0.07000000,0.00366300,-0.25021267,0.20080048,-0.29064277,-0.01229746,32.80870056,-32.02853775,-3.74997878,0.11357191,0.00122106,2.18443489,
10076,0.24705163,1.60423028,2.87008786,6.00000000,0.12407227,-0.18046875,0.22378270,-3.45472360,-1.22210038,0.07000000,0.00366300,-0.32307369,0.23783997,-0.35373679,-0.01229746,32.94308853,-31.93428802,-3.50734520,0.14954299,0.00122106,2.20471501,
10086,0.45916066,1.10504782,2.86515594,6.00000000,0.11923828,-0.19658203,0.04553033,-3.35165310,-1.07603264,0.07000000,0.00366300,-0.35577464,0.26052952,-0.38791549,-0.01229746,33.13507462,-32.01282883,-3.40258217,0.17194712,0.00122106,2.22297072,
10096,2.69693971,-0.19762701,2.46339273,6.00000000,0.10634766,-0.19174805,-0.08642988,-3.40000701,-0.91940337,0.07000000,0.00549451,-0.32856947,0.14883754,-0.27033895,-0.01229746,33.18394470,-32.13849258,-3.44951463,0.01043551,0.00122106,2.22610879,
10106,4.35551786,-0.35065234,1.31664670,6.00000000,0.11440430,-0.15629883,-0.14401546,-3.54972339,-0.86980295,0.07000000,0.00549451,-0.31795996,-0.04961559,-0.07449079,-0.01229746,33.30088043,-32.29033661,-3.60261893,-0.25633115,0.00122106,2.22467399,
10116,5.47086191,-0.33443308,1.46334827,6.00000000,-0.06928711,-0.15791015,-0.32653999,-3.72689986,-0.78460509,0.07000000,0.00549451,-0.16703692,-0.26631439,0.19188309,-0.01229746,32.99195862,-32.47708893,-3.77522063,-0.57931840,0.00122106,2.20655632,
10126,8.12429047,0.63639033,3.61281967,6.00000000,-0.37543947,0.32548827,-0.09004632,-3.86449528,-0.74509513,0.07000000,0.00549451,0.42321002,-0.50000000,0.50000000,-0.01229746,28.79793358,-30.20466805,-3.89120650,-1.01345158,0.00122106,1.95107639,
10136,11.94212532,0.29123315,5.25557661,6.00000000,-0.68964845,0.85883790,0.36109370,-3.92388582,-0.75037104,0.07000000,0.00549451,-0.14984995,-0.50000000,0.50000000,-0.01229746,20.79210854,-20.29643440,-3.92340279,-1.55462301,0.00122106,1.26788044,
10146,7.98071814,-4.06906462,8.62092972,6.00000000,-0.71059573,0.87172854,0.55298263,-3.90189004,-0.61707145,0.07000000,0.00549451,-0.70035738,-0.50000000,0.50000000,-0.01229746,11.99215698,-9.67086887,-3.88998747,-1.26571655,0.00122106,0.52758467,
10156,4.65655708,-5.48355532,7.24187851,6.00000000,-0.71542966,0.88139647,-1.20472920,-2.68135858,-0.35720104,0.07000000,0.00549451,-0.81583709,-0.50000000,0.50000000,-0.01229746,3.55698109,-0.94771379,-2.68680382,-1.14777696,0.00122106,-0.03285271,
