TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7276,7.98823357,0.39817894,12.90799236,6.00000000,0.74282229,-0.30615234,-0.30028820,-2.62607813,-0.32289293,0.07000000,0.00549451,0.65976661,0.24382712,0.01046674,-0.01229746,22.65786362,-24.81683731,-2.61595035,-0.02799442,0.00122106,1.60922861,
7286,7.81649876,0.08330195,13.77255917,6.00000000,0.36416015,-0.00805664,-0.39751735,-3.22890329,-0.25748822,0.07000000,0.00549451,-0.90606695,-0.28860492,-0.06534916,-0.01229746,26.21310043,-23.26698303,-3.19126415,-0.30420938,0.00122106,1.64182222,
7296,7.33492708,0.32407397,11.17769051,6.00000000,-0.40766603,-0.12568359,0.01589064,-4.03008652,-0.32792696,0.07000000,0.00549451,-0.62500829,-0.50000000,0.29261705,-0.01229746,23.47293282,-21.44137001,-4.00839329,-0.57679820,0.00122106,1.40603805,
7306,5.93031693,-0.39157724,11.10907650,6.00000000,-0.73154294,0.49467772,0.71741778,-4.67779160,-0.55017561,0.07000000,0.00549451,0.63656688,-0.50000000,0.50000000,-0.01229746,15.38507748,-17.45678329,-4.65075350,-0.71450448,0.00122106,0.89737213,
7316,6.11008644,-0.72541219,9.60529900,6.00000000,-0.71220702,0.86206055,0.66443241,-4.91451502,-0.52704716,0.07000000,0.00549451,0.28529111,-0.50000000,0.50000000,-0.01229746,6.93419313,-7.85747242,-4.89811707,-1.08190274,0.00122106,0.19012105,
7326,-1.24256659,-5.52700520,5.94669437,6.00000000,-0.70898437,0.87978518,0.13595760,-4.10345984,-0.33200628,0.07000000,0.00366300,0.17401701,-0.50000000,0.50000000,-0.01229746,-1.94255149,1.37531948,-4.16378403,-0.71110427,0.00122106,-0.44149172,
7336,-1.14587581,-1.13835490,1.89046085,6.00000000,-0.72026366,0.86689454,-0.48555452,-1.44224393,-0.13596456,0.07000000,0.00366300,-0.15311356,-0.50000000,0.50000000,-0.01229746,-9.25199032,9.72497463,-1.54250550,-0.55518049,0.00122106,-0.83920729,
7346,0.19277832,2.25483537,4.35355473,6.00000000,-0.71865237,0.89589846,-0.66883177,0.38691971,-0.25002122,0.07000000,0.00549451,-0.23838355,-0.50000000,0.50000000,-0.01229746,-17.50041580,18.25265503,0.35556400,-0.53233600,0.00122106,-1.33376276,
7356,-4.12771940,-0.39574873,19.63737679,6.00000000,-0.72670901,0.89750975,-0.46541098,1.83037901,-0.33576474,0.07000000,0.00549451,-0.46466988,-0.37538883,0.18560532,-0.01229746,-22.08539772,23.58114243,1.81852615,-0.13708684,0.00122106,-1.60064828,
7366,-2.89391446,-0.95821661,15.36641312,6.00000000,-0.56235349,0.32548827,0.22886802,2.98872590,-0.55800843,0.07000000,0.00549451,-0.36581257,-0.20902747,0.06265366,-0.01229746,-25.83261871,27.01071548,2.96263885,-0.00886694,0.00122106,-1.78748298,
7376,0.39510718,-1.83678889,14.24931049,6.00000000,-0.31743163,0.11923828,0.66797549,3.50067496,-0.45156652,0.07000000,0.00366300,0.42327997,-0.08237025,0.23873627,-0.01229746,-27.97064590,26.57263756,3.46638107,-0.09578654,0.00122106,-1.81401575,
7386,-4.33932543,-1.31267905,16.79113388,6.00000000,-0.12729493,0.44633788,-0.77312708,3.28510690,-0.44414097,0.07000000,0.00366300,0.56768411,0.19062579,0.02893442,-0.01229746,-27.83451271,25.96526337,3.22381282,0.28199786,0.00122106,-1.80408859,
7396,-3.34284306,3.62798262,10.16156387,6.00000000,0.24975586,0.08217774,-0.74500155,3.33893418,-0.36396328,0.07000000,0.00366300,-0.34470278,0.25128907,-0.37360778,-0.01229746,-25.27934837,26.40159416,3.33339024,0.57310677,0.00122106,-1.71503544,
7406,-2.76925254,5.16561222,7.55956316,6.00000000,0.35449219,-0.65258789,0.02899077,3.61654329,-0.50737464,0.07000000,0.00366300,0.00864257,0.48199227,-0.46286371,-0.01229746,-20.43431664,20.38718987,3.62232184,0.63241214,0.00122106,-1.27925754,
7416,-3.30240560,0.03253606,7.77185106,6.00000000,0.68642581,-0.82822263,0.54914111,3.98271513,-0.69071090,0.07000000,0.00549451,0.54837513,0.50000000,-0.50000000,-0.01229746,-12.89623833,11.07411385,3.99346566,0.72765511,0.00122106,-0.61026150,
7426,-0.21858270,-2.92977381,8.53842163,6.00000000,0.71865237,-0.87011719,0.15395543,4.27682686,-0.50772113,0.07000000,0.00549451,0.69359040,0.50000000,-0.50000000,-0.01229746,-4.58672523,2.29510808,4.27663517,0.57706308,0.00122106,0.06467825,
7436,0.85660899,-1.76545715,12.42443085,6.00000000,0.72993165,-0.89428711,-0.28857464,3.95182157,-0.29398623,0.07000000,0.00549451,0.85347396,0.50000000,-0.50000000,-0.01229746,2.62148452,-5.40877533,3.91873550,0.49536377,0.00122106,0.60383785,
7446,3.56883168,2.19662094,13.49446774,6.00000000,0.74282229,-0.89267576,-0.36428094,1.93466735,-0.24561010,0.07000000,0.00549451,1.24907160,0.50000000,-0.34970599,-0.01229746,8.17337704,-12.25046635,1.92384207,0.33075336,0.00122106,0.92459619,
7456,4.07294893,3.35301399,12.33189583,6.00000000,0.73476565,-0.63002932,0.25119561,-0.08687096,-0.38556367,0.07000000,0.00549451,1.44117415,0.50000000,-0.02793687,-0.01229746,13.48441315,-18.20378494,-0.07633305,0.06929269,0.00122106,1.20127773,
7466,3.40300894,-0.71856070,9.40392685,6.00000000,0.71381837,-0.08540039,0.55160528,-1.55467379,-0.36455664,0.07000000,0.00549451,-0.02159774,0.05654684,-0.06472886,-0.01229746,19.42027855,-19.36268234,-1.55239105,-0.16377844,0.00122106,1.35894299,
7476,4.42110062,-2.22175288,6.68386412,6.00000000,0.09667969,-0.14985351,-0.16698503,-2.42765999,-0.10143846,0.07000000,0.00549451,-1.42440367,-0.43667564,-0.11731404,-0.01229746,22.00511169,-17.35904503,-2.43122721,-0.36576924,0.00122106,1.31439328,
7486,5.79142427,-0.15943229,6.91477680,6.00000000,-0.62358397,-0.20947266,-0.13851684,-3.18441343,-0.02138235,0.07000000,0.00549451,0.00459790,-0.45162916,0.43513536,-0.01229746,16.96634483,-16.98379898,-3.18582058,-0.59564251,0.00122106,1.05142260,
7496,7.71478987,-0.94721270,8.32529354,6.00000000,-0.63647461,0.74282229,0.36144301,-3.38860750,-0.13947894,0.07000000,0.00549451,1.00696623,-0.50000000,0.50000000,-0.01229746,8.06342125,-11.34289551,-3.39090633,-1.03136253,0.00122106,0.48118258,
7506,-4.06573915,0.18879177,20.88777733,6.00000000,-0.72670901,0.89106447,-0.28302115,-3.72277880,0.06757308,0.07000000,0.00549451,0.10938191,-0.47124931,0.49208283,-0.01229746,2.28638124,-2.64940977,-3.66270518,-0.22813052,0.00122106,-0.09339818,
7516,-2.79443097,-1.15130973,9.50278759,6.00000000,-0.69287109,0.86528319,-0.66169554,-1.63979697,0.06269972,0.07000000,0.00549451,0.07032323,-0.31529537,0.32769823,-0.01229746,-4.24464083,4.00902128,-1.65709400,-0.13343421,0.00122106,-0.44070151,
7526,-5.37101364,1.33822560,5.65542173,6.00000000,-0.45600587,0.57685548,-0.16484301,-0.65415090,-0.06622503,0.07000000,0.00366300,-0.47172326,-0.19641103,0.00939059,-0.01229746,-9.10189247,10.63778210,-0.67234457,0.17542873,0.00122106,-0.80340797,
7536,-2.77809167,1.85718262,1.93987000,6.00000000,-0.29165038,0.04028320,0.44200984,-0.12730758,-0.28652242,0.07000000,0.00549451,-0.15775719,-0.01012531,-0.05282605,-0.01229746,-11.77748203,12.27664661,-0.14333290,0.33088791,0.00122106,-0.92740452,
7546,-5.90989447,-1.68608546,8.05754566,6.00000000,-0.02255859,-0.08217774,0.67204553,0.67837882,-0.37291208,0.07000000,0.00549451,0.71609610,0.44972742,-0.16732240,-0.01229746,-11.64309120,9.28864288,0.67541820,0.59196413,0.00122106,-0.74590999,
7556,-5.77599955,-1.06119716,13.05004787,6.00000000,0.64614260,-0.28842774,0.03318850,1.85803580,-0.31941655,0.07000000,0.00549451,0.25752652,0.50000000,-0.50000000,-0.01229746,-5.75958633,4.90612078,1.84309697,0.71769673,0.00122106,-0.26510069,
7566,1.95908546,-1.30045497,8.97704220,6.00000000,0.71704102,-0.89589846,-0.11268862,1.85995555,0.05913344,0.07000000,0.00549451,-0.47906160,0.41537070,-0.50000000,-0.01229746,1.59523094,-0.01745329,1.86666882,0.41512728,0.00122106,0.20436731,
7576,4.33526516,0.91300452,12.70272350,6.00000000,0.61874998,-0.89589846,-0.30643466,0.85506290,0.06204640,0.07000000,0.00549451,0.41536874,0.35714459,-0.18964434,-0.01229746,6.38965034,-7.73704433,0.85021603,0.08975142,0.00122106,0.60282111,
7586,6.01165056,2.00459957,14.18561554,6.00000000,0.52529299,-0.33837891,0.05266193,-0.46603194,-0.05018957,0.07000000,0.00549451,0.68179142,0.13417679,0.12567392,-0.01229746,9.78431511,-12.01135635,-0.46576703,-0.19839522,0.00122106,0.79523271,
7596,7.75057697,-1.15607333,12.66900539,6.00000000,0.21430664,0.19013672,0.05193337,-1.60597253,0.04781875,0.07000000,0.00366300,-0.84294856,-0.50000000,0.19211426,-0.01229746,12.14574623,-9.39336205,-1.59786212,-0.56286538,0.00122106,0.69874996,
7606,5.95995712,-1.08349514,14.67918110,6.00000000,-0.72670901,0.35610351,-0.32581705,-2.34250164,0.23955691,0.07000000,0.00366300,-0.81739211,-0.50000000,0.48291668,-0.01229746,7.56251144,-4.88866711,-2.31630874,-0.76941097,0.00122106,0.29813156,
7616,0.25809097,1.13251674,13.19768047,6.00000000,-0.71059573,0.83627927,-0.59479284,-1.95857358,-0.16202563,0.07000000,0.00549451,0.09867817,-0.50000000,0.50000000,-0.01229746,-0.86917394,0.51487213,-1.94865286,-0.63637215,0.00122106,-0.20059717,
7626,-2.44217825,2.36824036,6.53698730,6.00000000,-0.71704102,0.87172854,0.66258174,-1.27678013,-0.22860952,0.07000000,0.00549451,-0.37149429,-0.50000000,0.43586403,-0.01229746,-7.17853880,8.40550613,-1.29778719,-0.38389507,0.00122106,-0.69314921,
7636,-1.92878211,-1.23127306,3.57617235,6.00000000,-0.73315430,0.77021486,0.47233516,-0.77271384,-0.24585058,0.07000000,0.00549451,-0.50208682,-0.50000000,0.35327813,-0.01229746,-13.86489582,15.50550556,-0.79226053,-0.20735885,0.00122106,-1.17984200,
7646,-1.31707191,-1.12496006,4.33988523,6.00000000,-0.73959959,0.61713868,-0.13263051,-0.28525823,-0.15028907,0.07000000,0.00366300,-0.15935904,-0.50000000,0.47892004,-0.01229746,-20.70833206,21.22320366,-0.29480645,-0.21584427,0.00122106,-1.61994660,
7656,-2.95763111,0.26394567,10.62876797,6.00000000,-0.74121094,0.86689454,0.11113030,1.00412953,-0.08961737,0.07000000,0.00366300,-0.23421420,-0.49294364,0.38591596,-0.01229746,-26.19564629,26.95660973,0.99900025,-0.15520322,0.00122106,-1.94819474,
7666,-3.99787521,1.41633499,13.74922657,6.00000000,-0.40766603,0.45278320,-0.25869331,2.46127963,-0.23463236,0.07000000,0.00366300,-0.06128425,-0.33229631,0.29663455,-0.01229746,-30.66543579,30.85218430,2.44565868,-0.08566597,0.00122106,-2.15722919,
7676,-2.70322704,-1.11319578,11.02925777,6.00000000,-0.15468749,0.29970703,-0.04684417,3.47288108,-0.26322004,0.07000000,0.00366300,0.20003080,-0.17281169,0.24165475,-0.01229746,-32.47010422,31.81037140,3.45950794,-0.04543635,0.00122106,-2.18558979,
7686,-3.20967984,-0.45290804,8.20810890,6.00000000,-0.14018555,0.23203126,0.07296872,4.57008982,-0.37698528,0.07000000,0.00366300,0.18525250,0.02633113,0.04437137,-0.01229746,-32.71445084,32.10009384,4.56563473,0.08510763,0.00122106,-2.12153625,
7696,-2.80667233,-1.08948040,5.02202225,6.00000000,0.02739258,0.08862305,0.27372348,5.28703880,-0.48690313,0.07000000,0.00366300,0.17908347,0.19011116,-0.11574119,-0.01229746,-32.61671448,32.01980972,5.30842209,0.20816532,0.00122106,-2.05810499,
7706,-6.43247557,-0.98651731,4.66153955,6.00000000,0.25942382,-0.18691406,0.24557689,5.35675192,-0.54062498,0.07000000,0.00366300,0.04878324,0.49186021,-0.45648170,-0.01229746,-29.65139961,29.47337341,5.38548803,0.59605318,0.00122106,-1.84266007,
7716,-6.77776051,0.18657821,6.82543755,6.00000000,0.69931638,-0.78149414,0.10629865,4.80563974,-0.52715117,0.07000000,0.00366300,0.04020685,0.50000000,-0.50000000,-0.01229746,-22.95282364,22.80796432,4.82764435,0.99346864,0.00122106,-1.37495017,
7726,-4.21115923,0.53121632,9.74141979,6.00000000,0.71542966,-0.86528319,0.27355322,2.70311880,-0.49426991,0.07000000,0.00366300,0.56842434,0.50000000,-0.50000000,-0.01229746,-14.11447811,12.23126698,2.71579766,0.95083684,0.00122106,-0.79978311,
7736,-3.48327112,-0.11371318,10.30159283,6.00000000,0.71059573,-0.86367190,-0.02980210,0.69027388,-0.65323758,0.07000000,0.00366300,1.01075101,0.50000000,-0.41286400,-0.01229746,-5.45240831,2.13279223,0.69790721,0.87440568,0.00122106,-0.23418456,
7746,-4.10878849,2.42659140,12.07888985,6.00000000,0.71704102,-0.73637694,0.43561667,-0.67867708,-0.17679773,0.07000000,0.00366300,1.11924350,0.50000000,-0.24076708,-0.01229746,2.09264970,-5.78751183,-0.66753483,0.66628891,0.00122106,0.24921112,
7756,0.88345045,-2.67489505,7.52881622,6.00000000,0.74282229,-0.43505859,-0.13420096,-1.75153232,-0.33636013,0.07000000,0.00549451,0.33526891,0.40156335,-0.26487768,-0.01229746,8.72315502,-9.82096767,-1.76522517,0.50983536,0.00122106,0.57107282,
7766,4.35726309,-0.28757426,12.89526463,6.00000000,0.59941405,-0.46567383,-0.57847720,-2.29065371,-0.32945922,0.07000000,0.00549451,-0.32128298,0.02158311,-0.14502016,-0.01229746,13.67116356,-12.61698532,-2.27966213,0.12683436,0.00122106,0.82753003,
7776,3.05209231,1.84995377,13.70908070,6.00000000,0.04350586,-0.26425782,0.05578077,-2.79518485,-0.46881992,0.07000000,0.00366300,0.11804189,-0.11290376,0.15106514,-0.01229746,13.79159164,-14.19301796,-2.77345920,-0.13170394,0.00122106,0.85477191,
7786,2.69491744,-1.55824697,14.71921921,6.00000000,-0.14663085,0.24653320,0.77728361,-2.40815926,-0.59623784,0.07000000,0.00366300,0.20398973,-0.29464531,0.35937119,-0.01229746,10.55226040,-11.22944927,-2.37881732,-0.39774269,0.00122106,0.64841753,
7796,3.96736288,-3.46096945,14.10655785,6.00000000,-0.43828124,0.63486326,0.02718005,-2.61392379,-0.44742841,0.07000000,0.00366300,-0.63192314,-0.50000000,0.47231585,-0.01229746,5.77878523,-3.72976851,-2.59227395,-0.62436146,0.00122106,0.16468263,
7806,-8.36968708,0.41488105,15.23079681,6.00000000,-0.72348630,0.83466798,-0.92126089,-3.30912113,-0.45221674,0.07000000,0.00549451,-0.69410288,-0.47064912,0.18865560,-0.01229746,1.01927233,1.20602250,-3.28390384,-0.00529295,0.00122106,-0.25666675,
7816,-1.79809344,5.46250725,3.96342826,6.00000000,-0.68320310,0.33354491,0.13836923,-2.68287444,-0.51650280,0.07000000,0.00549451,-0.14500749,-0.40169108,0.32898623,-0.01229746,-6.02487659,6.47866249,-2.73757577,0.01333518,0.00122106,-0.68482149,
7826,-1.06952643,1.44614017,3.31045413,6.00000000,-0.58974612,0.59780276,0.82231176,-2.37859797,-0.61756015,0.07000000,0.00549451,0.49958766,-0.37659696,0.50000000,-0.01229746,-11.78446293,10.13338089,-2.41798377,-0.05821691,0.00122106,-1.01904130,
7836,-0.00975086,-3.93987560,7.36161232,6.00000000,-0.56074220,0.88461912,0.01757297,-1.91195095,-0.47567680,0.07000000,0.00549451,0.03226566,-0.50000000,0.50000000,-0.01229746,-16.89478683,16.77784920,-1.94008982,-0.26991296,0.00122106,-1.43126369,
7846,-4.48376131,-0.58348173,13.25231743,6.00000000,-0.72509766,0.90073240,-0.74411893,-0.13115002,-0.42090067,0.07000000,0.00549451,-0.57168198,-0.50000000,0.31092477,-0.01229746,-21.39075470,23.23207664,-0.12795293,-0.07844374,0.00122106,-1.71018803,
7856,-3.77480102,1.79867208,13.17732430,6.00000000,-0.74604493,0.55268556,0.02118300,1.76818788,-0.65104026,0.07000000,0.00549451,-0.25237933,-0.35961527,0.24994403,-0.01229746,-27.55874825,28.35811043,1.75797141,-0.03832393,0.00122106,-1.99648452,
7866,-4.93366909,0.52824789,9.38122463,6.00000000,-0.39155275,0.29326171,0.84192359,3.52383471,-0.87973517,0.07000000,0.00549451,0.13192436,0.00537539,0.04300272,-0.01229746,-31.87843895,31.42116356,3.51318479,0.20809343,0.00122106,-2.14435196,
7876,-6.49225712,-1.98742044,1.72182631,6.00000000,-0.01611328,0.10312500,0.36474991,4.15874767,-0.88848305,0.07000000,0.00549451,0.49367332,0.38910335,-0.19122350,-0.01229746,-32.84360504,31.20648766,4.19845343,0.56575507,0.00122106,-2.12102532,
7886,-6.75477219,-0.04921522,-2.59607124,6.00000000,0.54301757,-0.31904298,-0.04849983,4.54792547,-0.73338926,0.07000000,0.00549451,-0.09313720,0.50000000,-0.50000000,-0.01229746,-27.78564262,28.07187653,4.63116264,1.02411008,0.00122106,-1.77599573,
7896,-7.14762115,0.36381012,4.59308434,6.00000000,0.70737302,-0.87656248,-0.37696576,4.62686968,-0.64280635,0.07000000,0.00549451,-0.06795673,0.50000000,-0.50000000,-0.01229746,-19.85835648,20.09048462,4.65075874,1.25957465,0.00122106,-1.16789949,
7906,-3.62503338,1.61173844,12.60182571,6.00000000,0.70415038,-0.87817383,-0.01619024,4.38921404,-0.53646046,0.07000000,0.00549451,0.30839789,0.50000000,-0.50000000,-0.01229746,-10.10196590,9.08094788,4.36634159,0.87743795,0.00122106,-0.39842016,
7916,3.33360696,-2.48210049,20.47237015,6.00000000,0.73476565,-0.87656248,0.62402964,3.13710713,-0.61244899,0.07000000,0.00549451,0.79960763,0.50000000,-0.26216447,-0.01229746,-2.98625851,0.33684853,3.06440544,0.19163454,0.00122106,0.10662851,
7926,3.15271211,-1.32539725,21.26042557,6.00000000,0.73315430,-0.48017579,0.33961517,0.51702434,-0.61861765,0.07000000,0.00549451,0.28007978,0.23889858,-0.12684800,-0.01229746,3.63203025,-4.57101727,0.45071650,0.08836946,0.00122106,0.34756470,
7936,3.71707106,-0.16711363,16.41839409,6.00000000,0.35288087,-0.25297850,-0.16982056,-1.04351139,-0.44110259,0.07000000,0.00549451,-0.76120728,-0.19351605,-0.10232076,-0.01229746,7.42637587,-4.95673513,-1.04348803,-0.07640109,0.00122106,0.39218891,
7946,2.30802846,2.85417700,11.83410549,6.00000000,-0.25297850,-0.19819336,0.04056690,-1.57982051,-0.52557302,0.07000000,0.00549451,-0.10985893,-0.21565486,0.16416433,-0.01229746,5.37386847,-5.03178406,-1.58180344,-0.18006399,0.00122106,0.27593845,
7956,1.47649896,0.53707236,8.75197887,6.00000000,-0.30776367,0.26748046,0.81548399,-1.59901583,-0.71737254,0.07000000,0.00549451,0.63891590,-0.20867556,0.43942624,-0.01229746,0.15358898,-2.25322008,-1.60255194,-0.27202663,0.00122106,-0.03102031,
7966,-4.38031578,-1.50965726,12.78775978,6.00000000,-0.31420898,0.78310549,0.32120195,-1.36052513,-0.59263718,0.07000000,0.00549451,-0.81866461,-0.42587247,0.09980830,-0.01229746,-1.45909524,4.12072229,-1.35692704,-0.12824742,0.00122106,-0.31583506,
7976,-8.64361858,0.73182708,7.89254570,6.00000000,-0.62519532,0.17402343,-0.38753000,-0.13342138,-0.32772806,0.07000000,0.00366300,-0.31431678,0.00135945,-0.12184012,-0.01229746,-5.86605167,6.87659740,-0.14592218,0.25218070,0.00122106,-0.49651802,
7986,-5.10711432,6.58567715,1.01534069,6.00000000,-0.00483398,-0.20463867,0.25175634,0.19097084,-0.45768592,0.07000000,0.00366300,0.57435316,0.43059278,-0.20171735,-0.01229746,-7.85921764,5.96728039,0.17856109,0.59005225,0.00122106,-0.51321679,
7996,-3.98982143,1.07655036,2.21339726,6.00000000,0.61874998,-0.34643555,0.54141599,-0.18767226,-0.49043301,0.07000000,0.00366300,0.30481759,0.46339190,-0.33509219,-0.01229746,-3.65995550,2.63195658,-0.18093318,0.67154884,0.00122106,-0.25320560,
8006,-2.44798994,-5.49578285,10.38733959,6.00000000,0.66386718,-0.59941405,-0.10182499,-1.09583163,-0.25215429,0.07000000,0.00366300,-0.43176591,0.29699507,-0.45221865,-0.01229746,3.25678444,-1.84481299,-1.09943187,0.63076526,0.00122106,0.11183046,
8016,4.77006483,-2.29307461,17.18242455,6.00000000,0.44311523,-0.80727541,-0.45627940,-1.81754613,-0.09607313,0.07000000,0.00366300,-0.36926600,-0.16824991,0.02116932,-0.01229746,7.99011707,-6.77362299,-1.79797387,-0.06371844,0.00122106,0.42596048,
8026,8.67284203,0.61661321,20.04157639,6.00000000,-0.22397462,0.01289062,-0.08818004,-2.87429285,-0.24215585,0.07000000,0.00366300,0.56425929,-0.50000000,0.50000000,-0.01229746,5.68628263,-7.53633165,-2.82897711,-0.72387749,0.00122106,0.28840643,
8036,4.56984425,2.20859981,18.62046051,6.00000000,-0.73637694,0.89106447,0.45455259,-3.09288549,-0.34366137,0.07000000,0.00366300,0.09928697,-0.50000000,0.50000000,-0.01229746,-0.57421333,0.25830874,-3.02913737,-0.81983346,0.00122106,-0.26250574,
8046,-6.65163136,-1.35234356,10.14388657,6.00000000,-0.72348630,0.89589846,-0.08299433,-0.23896556,-0.34402448,0.07000000,0.00366300,0.01805783,-0.21482627,0.21248217,-0.01229746,-6.63748693,6.56941938,-0.27439809,-0.12135714,0.00122106,-0.52472556,
8056,-6.87278175,5.09202337,-5.49145222,6.00000000,-0.30776367,0.37060547,0.34316906,0.76505011,-0.31389877,0.07000000,0.00366300,-0.43343791,0.07112920,-0.23390222,-0.01229746,-11.08109570,12.48433971,0.75297105,0.38191929,0.00122106,-0.84066850,
8066,-11.07975388,0.36243284,-7.53325081,6.00000000,0.09506836,-0.41088867,0.33077621,0.99710655,-0.23627160,0.07000000,0.00549451,0.05165780,0.50000000,-0.50000000,-0.01229746,-11.28878975,11.10727596,1.02074957,1.21067762,0.00122106,-0.77548486,
8076,-4.75828171,-1.98187447,2.03595114,6.00000000,0.72026366,-0.86367190,0.18295024,0.11815711,-0.08977608,0.07000000,0.00366300,0.82124197,0.50000000,-0.50000000,-0.01229746,-6.21511745,3.51334786,0.13375545,1.24225652,0.00122106,-0.36094534,
8086,6.82016468,-8.71121311,12.83154583,6.00000000,0.72832030,-0.87656248,-0.29720324,-1.43850517,-0.00204290,0.07000000,0.00366300,1.44224262,0.40334201,0.15133280,-0.01229746,1.27758098,-5.98822498,-1.44973516,0.30289465,0.00122106,0.16529301,
8096,0.44259790,3.43822956,13.53071594,6.00000000,0.63164061,0.18369141,-0.62441587,-3.02267408,-0.11367962,0.07000000,0.00549451,-0.28820074,0.02777218,-0.13967070,-0.01229746,6.68286562,-5.73515224,-2.97901082,0.39871907,0.00122106,0.24629669,
8106,16.46624756,4.55689526,19.71300316,6.00000000,0.06606445,-0.26264650,-0.35290128,-2.92190623,0.20928006,0.07000000,0.00549451,-1.33313942,-0.50000000,0.50000000,-0.01229746,7.79114962,-3.43131733,-2.88155723,-1.15903139,0.00122106,0.20817152,
8116,2.05071878,2.99130917,17.91189384,6.00000000,-0.72187501,0.87011719,0.02869756,-2.28844190,-0.26414481,0.07000000,0.00549451,-0.45497328,-0.50000000,0.50000000,-0.01229746,1.03323495,0.45204026,-2.25918627,-0.67582607,0.00122106,-0.14959493,
8126,-17.39310455,-11.30914116,17.18560791,6.00000000,-0.74121094,0.88300782,0.37183073,-0.67259121,-0.90836847,0.07000000,0.00549451,-0.93276799,0.24966013,-0.50000000,-0.01229746,-3.66170073,6.69857359,-0.64676213,0.82006592,0.00122106,-0.44488567,
8136,-2.33897781,4.01651716,-2.76181221,6.00000000,0.37543947,-0.85883790,0.78245407,1.42580044,-0.83198661,0.07000000,0.00549451,0.05664086,0.50000000,-0.50000000,-0.01229746,-5.74736881,5.51698589,1.38666821,0.94300961,0.00122106,-0.32379487,
8146,-7.25262356,2.27107906,-3.43192935,6.00000000,0.71865237,-0.87172854,0.45444179,0.67098045,-0.69654202,0.07000000,0.00549451,1.24286151,0.50000000,-0.50000000,-0.01229746,0.75398225,-4.85376072,0.70663077,1.36731434,0.00122106,0.26646030,
8156,-2.25656104,-3.33931398,2.93578696,6.00000000,0.70415038,-0.88461912,-0.30808994,-0.67859465,-0.26753533,0.07000000,0.00366300,1.37554097,0.50000000,-0.50000000,-0.01229746,9.27816963,-13.78111935,-0.67797881,1.27699172,0.00122106,0.82832050,
8166,3.32228875,-1.64586580,8.99351501,6.00000000,0.72026366,-0.92973632,-0.56678581,-2.02886701,-0.09678281,0.07000000,0.00366300,1.42524898,0.50000000,-0.38002396,-0.01229746,16.74294281,-21.39948082,-2.03780460,0.79573983,0.00122106,1.29806256,
8176,5.93201065,-3.14605904,19.78669739,6.00000000,0.76538086,-0.68803710,-0.52741313,-3.36703348,-0.46726820,0.07000000,0.00366300,1.58306313,0.50000000,0.02305381,-0.01229746,21.80963326,-26.97580910,-3.35360050,0.31122458,0.00122106,1.60304761,
8186,12.14364910,5.24370718,20.81092262,6.00000000,0.74282229,0.03222656,-0.16712098,-4.06559086,-0.55294561,0.07000000,0.00366300,0.05220604,0.04156831,-0.02311414,-0.01229746,27.48719025,-27.66346931,-3.93417454,-0.05094141,0.00122106,1.80239487,
8196,5.94614315,0.82753772,18.42895508,6.00000000,0.08378907,-0.06284180,0.20598646,-3.84077048,-0.70048910,0.07000000,0.00366300,-1.44872499,-0.47945625,-0.08499640,-0.01229746,28.99690056,-24.28974724,-3.75147247,-0.39361915,0.00122106,1.74409723,
8206,3.41135526,-2.24892092,12.29339790,6.00000000,-0.68159181,-0.16113281,0.86912072,-2.83770180,-0.80149662,0.07000000,0.00549451,-0.06167054,-0.02235132,-0.00432634,-0.01229746,22.86905098,-22.67706299,-2.80711508,-0.16167939,0.00122106,1.52202106,
8216,1.58940661,-5.12730885,6.61546469,6.00000000,-0.02255859,-0.02094727,0.88283271,-2.33429122,-0.80523455,0.07000000,0.00549451,1.16956937,0.14686531,0.29638687,-0.01229746,17.55452156,-21.40297318,-2.35314560,-0.24025100,0.00122106,1.30603957,
8226,1.66450942,-3.79966950,0.95442528,6.00000000,0.20786133,0.51079100,-0.18848605,-2.18692636,-0.47156519,0.07000000,0.00549451,-0.46996069,-0.22510746,0.03790778,-0.01229746,18.18458557,-16.67138481,-2.24752593,-0.29388389,0.00122106,1.15607142,
8236,5.35168743,2.13984442,1.01649106,6.00000000,-0.32871094,0.06928711,-0.99722493,-2.02564120,0.01830809,0.07000000,0.00549451,-1.61900234,-0.50000000,0.15271741,-0.01229746,16.37118912,-11.10552979,-2.07080984,-0.72954094,0.00122106,0.88861370,
8246,8.37412930,4.55136728,5.27378845,6.00000000,-0.71542966,0.25781250,-0.05592533,-2.27470374,-0.01718544,0.07000000,0.00549451,-0.53100026,-0.50000000,0.50000000,-0.01229746,9.53647900,-7.79464054,-2.31255937,-0.91661167,0.00122106,0.48417467,
8256,7.85542727,1.84209061,11.33229351,6.00000000,-0.73476565,0.88139647,0.45778778,-2.61659622,-0.09395781,0.07000000,0.00549451,0.01430440,-0.50000000,0.50000000,-0.01229746,1.30376089,-1.32994080,-2.60503244,-1.01280141,0.00122106,-0.09577590,
