TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11790,0.28761756,0.52649367,9.65646648,6.00000000,0.01933594,-0.04672851,-0.09550301,-0.02047345,-0.02067962,0.19944444,0.01150183,-0.03806371,0.01776677,-0.02929898,-0.01967264,0.75049156,-0.62133718,-0.02047404,-0.00815822,-0.00976801,0.04824445,
11798,0.17030168,-0.28753489,9.26381683,6.00000000,0.03867187,-0.05317383,0.00015703,0.05080527,-0.05372096,0.19944444,0.01150183,0.05195121,0.04288150,-0.03292553,-0.01967264,0.52708948,-0.70336765,0.05080464,-0.00837672,-0.00976801,0.04828740,
11806,0.02904378,-0.30908272,9.95813560,6.00000000,0.05961914,-0.05317383,0.05837908,0.05760007,-0.06624470,0.19944444,0.01150183,0.06583975,0.04703946,-0.03377602,-0.01967264,0.53058010,-0.75398225,0.05759976,-0.00793583,-0.00976801,0.05074137,
11814,0.61562318,0.00455772,9.75223446,6.00000000,0.06767578,-0.05639648,0.05997786,0.03095381,-0.03253720,0.19944444,0.01150183,0.01954623,0.03705232,-0.03479205,-0.01967264,0.65973443,-0.72605693,0.03095388,-0.00747503,-0.00976801,0.05247910,
11822,0.00510176,-0.08881615,10.65724277,6.00000000,0.04995117,-0.05961914,-0.06219519,-0.01994052,0.01422697,0.19944444,0.01150183,-0.06378295,0.01808369,-0.03565053,-0.01967264,0.97040302,-0.75398225,-0.01994035,-0.00718891,-0.00732601,0.06106330,
11830,0.43845227,0.38284159,10.28614140,6.00000000,0.02900391,-0.06445312,-0.06525952,-0.09095278,0.04526985,0.19944444,0.01150183,-0.05658093,0.00339349,-0.01956234,-0.01967264,1.01229095,-0.82030475,-0.09095215,-0.00753416,-0.00732601,0.05983760,
11838,0.32831898,-0.18937261,9.75702286,6.00000000,0.01127930,-0.04511719,-0.06032995,-0.09961280,0.00609986,0.19944444,0.01150183,-0.02314695,0.00279764,-0.01114573,-0.01967264,0.84823000,-0.76969016,-0.09961288,-0.00838855,-0.00732601,0.05142771,
11846,-0.21516480,-0.13909438,9.66125488,6.00000000,0.01127930,-0.02900391,-0.01676335,-0.03752704,0.00143677,0.19944444,0.01150183,-0.03034817,0.01403869,-0.02383973,-0.01967264,0.81855947,-0.71558499,-0.03752784,-0.00905984,-0.00732601,0.05289198,
11853,-0.07390690,0.04525915,9.20875072,5.00000000,0.02739258,-0.04511719,0.01587832,0.02709011,-0.02147900,0.19944444,0.01150183,-0.00874436,0.02943016,-0.03388212,-0.01967264,0.69289571,-0.66322511,0.02708976,-0.00926240,-0.00732601,0.05112339,
11862,0.35465521,0.52649367,9.61337090,6.00000000,0.04672851,-0.05639648,0.04425657,0.06572717,-0.07463827,0.19944444,0.01150183,0.04989419,0.04442070,-0.03490086,-0.01967264,0.53058010,-0.69987702,0.06572694,-0.00906601,-0.00732601,0.04936928,
11870,0.32113639,-0.00501909,9.83124352,6.00000000,0.06445312,-0.05639648,0.03572977,0.08131522,-0.06011606,0.19944444,0.01150183,0.07458396,0.05206318,-0.03665597,-0.01967264,0.54454273,-0.79761547,0.08131495,-0.00866434,-0.00732601,0.05454858,
11878,0.13199444,-0.46949422,10.67160797,6.00000000,0.06445312,-0.06445312,-0.02968677,0.01323406,0.01049649,0.19944444,0.01150183,-0.01800308,0.02895646,-0.03562053,-0.01967264,0.81506878,-0.75398225,0.01323231,-0.00800402,-0.00976801,0.05783738,
11886,0.69463187,-0.20134363,10.33163166,6.00000000,0.03706055,-0.06767578,-0.07778325,-0.06390683,0.09443218,0.19944444,0.01150183,-0.10133312,0.00295849,-0.02956600,-0.01967264,1.03672564,-0.69289571,-0.06390626,-0.00809462,-0.00976801,0.05806553,
11894,-0.01644606,0.21524747,10.40824604,6.00000000,0.01289062,-0.06123047,-0.08697621,-0.11226978,0.05353019,0.19944444,0.01150183,-0.05606686,-0.00322402,-0.01293061,-0.01967264,0.97912967,-0.78888881,-0.11226878,-0.00853754,-0.00732601,0.05595117,
11902,0.02904378,0.23679528,9.27339363,6.00000000,0.00966797,-0.03867187,-0.00064236,-0.08962046,-0.01468421,0.19944444,0.01150183,0.04783723,0.01133288,-0.00294196,-0.01967264,0.69813168,-0.86044729,-0.08962055,-0.00943979,-0.00732601,0.05000101,
11910,0.13199444,-0.23725665,8.73948669,6.00000000,0.01933594,-0.01289062,0.03932701,0.02482518,-0.06544531,0.19936508,0.01150183,0.08487193,0.03914647,-0.02157523,-0.01969586,0.54977870,-0.83775806,0.02482297,-0.01016106,-0.00976801,0.05209789,
11918,0.18706109,-0.34978414,9.15128994,6.00000000,0.05961914,-0.03867187,0.01827647,0.12061845,-0.03680060,0.19936508,0.01150183,-0.00565775,0.04901627,-0.05236940,-0.01970122,0.63879049,-0.61959189,0.12061813,-0.01001989,-0.00976801,0.05436121,
11925,0.21579151,-0.16543061,10.25501633,5.00000000,0.07250977,-0.08862305,-0.00956886,0.12195075,0.00676602,0.19936508,0.01150183,-0.02520416,0.04937804,-0.05731072,-0.01970354,0.74700093,-0.66147983,0.12194973,-0.00909219,-0.00976801,0.05989877,
11934,0.81673616,0.09074898,11.25339890,6.00000000,0.06928711,-0.09345703,-0.00983533,-0.03286395,-0.01628298,0.19944444,0.01150183,0.01080180,0.02193442,-0.02201127,-0.01968131,0.82903141,-0.86568326,-0.03286595,-0.00839960,-0.00732601,0.05905062,
11942,0.82152456,-0.25880447,10.48486042,6.00000000,0.03061523,-0.04511719,-0.00530546,-0.11786550,0.00756541,0.19944444,0.01150183,0.05040867,0.00752477,0.00136377,-0.01967637,0.82728606,-0.99832833,-0.11786473,-0.00911252,-0.00732601,0.05763333,
11950,-0.47613278,-0.31626531,9.73547459,6.00000000,0.00966797,-0.01450195,-0.05127022,-0.12212888,0.05592835,0.19936508,0.01725275,-0.03857794,-0.00553639,-0.00791716,-0.01969746,0.96167642,-0.83077669,-0.12212890,-0.00985475,-0.00976801,0.05612212,
11958,0.01467856,-0.16303641,8.84243774,6.00000000,0.00322266,-0.03061523,-0.07858265,-0.05831111,0.06618715,0.19936508,0.01725275,-0.08950082,0.00011985,-0.02532213,-0.01970191,0.97738439,-0.67369705,-0.05831316,-0.01082231,-0.00976801,0.05562397,
11966,0.06735100,0.32059234,9.28057671,6.00000000,0.01127930,-0.04189453,-0.04514160,0.05160466,-0.00082816,0.19944444,0.01725275,-0.00051444,0.03230412,-0.03610688,-0.01968062,0.67718774,-0.67544246,0.05160435,-0.01125955,-0.00976801,0.05277416,
11974,0.21339731,0.16018084,9.70913887,6.00000000,0.05478515,-0.06123047,0.06850465,0.11195841,-0.09289096,0.19944444,0.01725275,0.12550719,0.05983095,-0.03369990,-0.01967607,0.35604715,-0.78190750,0.11195649,-0.01084861,-0.00976801,0.04936766,
11982,0.31634799,-0.56047386,9.81927204,6.00000000,0.08540039,-0.06445312,0.07743115,0.11115903,-0.07956783,0.19936508,0.01150183,0.09721684,0.05880123,-0.03796574,-0.01969733,0.47647488,-0.80634212,0.11115897,-0.01002434,-0.00732601,0.05456113,
11990,0.14157125,-0.40485078,10.55429173,6.00000000,0.08056641,-0.06445312,0.00375427,0.02775626,0.04553631,0.19936508,0.01150183,-0.01131552,0.03081027,-0.03586061,-0.01970186,0.80983281,-0.77143556,0.02775579,-0.00915740,-0.00732601,0.05933328,
11997,0.65153623,0.05723016,10.43937016,5.00000000,0.04672851,-0.06606445,-0.09576947,-0.06683791,0.09416571,0.19936508,0.01150183,-0.07406953,0.00381819,-0.02403852,-0.01970381,1.04196155,-0.79063416,-0.06683827,-0.00932424,-0.00732601,0.06158581,
12006,0.10086983,0.22721848,10.48964882,6.00000000,0.00966797,-0.04995117,-0.08804206,-0.12958986,0.06658684,0.19944444,0.01725275,0.00617252,-0.00240279,-0.00054345,-0.01968143,0.87964594,-0.90058988,-0.12958854,-0.00985774,-0.00732601,0.05513838,
12014,-0.06911849,-0.25162187,9.31649017,6.00000000,0.00322266,-0.01289062,-0.03035293,-0.08775523,0.03381196,0.19944444,0.01725275,0.02674758,0.00688186,-0.00482878,-0.01967642,0.77667153,-0.86742866,-0.08775616,-0.01081601,-0.00732601,0.05323632,
12022,-0.44979656,-0.42879277,8.75864029,6.00000000,0.00966797,-0.01127930,-0.01623043,0.02775626,0.01102942,0.19936508,0.01150183,-0.00925865,0.02733470,-0.03194401,-0.01969748,0.81506878,-0.78365284,0.02775475,-0.01153737,-0.00732601,0.05996589,
12030,0.41929865,0.17933445,9.22311592,6.00000000,0.04995117,-0.04995117,0.01854293,0.09623713,-0.04013138,0.19936508,0.01150183,0.01851753,0.04450751,-0.04229403,-0.01970192,0.66322511,-0.72605693,0.09623723,-0.01150017,-0.00732601,0.05733872,
12038,0.34507841,0.11947940,10.28614140,6.00000000,0.07089844,-0.07089844,0.07330098,0.11089256,-0.08103337,0.19936508,0.01150183,0.07767091,0.05532524,-0.03910884,-0.01970384,0.52708948,-0.79063416,0.11089117,-0.01085311,-0.00732601,0.05580712,
12046,0.20142630,0.02610553,10.87032700,6.00000000,0.08056641,-0.07089844,0.04945259,0.01696453,-0.05278835,0.19936508,0.01150183,0.07252682,0.03606348,-0.02142902,-0.01970466,0.58817595,-0.83426738,0.01696346,-0.00998717,-0.00732601,0.05279341,
12054,0.17748427,-0.19176681,10.35317898,6.00000000,0.04511719,-0.04672851,-0.04540806,-0.04472153,0.05019940,0.19936508,0.01725275,-0.02726100,0.01215169,-0.02262219,-0.01970501,0.92153382,-0.82903141,-0.04472216,-0.00988091,-0.00732601,0.06021555,
12062,0.40732765,-0.16782480,9.85757923,6.00000000,0.01450195,-0.04672851,-0.12654591,-0.09321770,0.13320246,0.19936508,0.01725275,-0.12807964,-0.01061983,-0.02380269,-0.01970516,1.14144540,-0.70685834,-0.09321904,-0.01037419,-0.00732601,0.06024264,
12069,0.26367554,0.35171697,9.60379410,5.00000000,-0.00161133,-0.05317383,-0.09630238,-0.05871081,0.07404780,0.19936508,0.01725275,-0.06481100,0.00231956,-0.02171518,-0.01970523,0.96342176,-0.74351025,-0.05871100,-0.01117299,-0.00732601,0.05761978,
12078,-0.18643437,0.15778662,9.40028667,6.00000000,0.01450195,-0.03544922,0.03506362,-0.00848264,-0.04292924,0.19936508,0.01725275,0.13116579,0.03512152,-0.00816401,-0.01970526,0.53930676,-0.98436570,-0.00848248,-0.01159433,-0.00976801,0.05461807,
12086,0.08411042,-0.32823631,9.17044353,6.00000000,0.05317383,-0.01611328,0.08022900,0.06053115,-0.08729524,0.19936508,0.01725275,0.14453897,0.05139999,-0.02101023,-0.01970527,0.48520151,-0.97563910,0.06053140,-0.01166246,-0.00976801,0.05734406,
12094,0.34268421,-0.40724498,9.78335857,6.00000000,0.07250977,-0.03544922,0.04305749,0.09756944,-0.00509156,0.19936508,0.01725275,0.00000009,0.04387499,-0.04736566,-0.01970527,0.80110615,-0.80110615,0.09756768,-0.01132473,-0.00976801,0.06515404,
12102,0.66590142,0.00934612,10.85356712,6.00000000,0.06767578,-0.07734375,-0.04807269,0.04134585,0.04007383,0.19936508,0.01725275,-0.04063560,0.02765295,-0.04093602,-0.01970528,0.87964594,-0.74176490,0.04134419,-0.01081046,-0.00976801,0.06177359,
12110,0.62519997,0.07877797,10.97088337,6.00000000,0.04189453,-0.07734375,-0.03728095,-0.05484711,0.04500339,0.19936508,0.01150183,0.01234500,0.01449355,-0.01433417,-0.01970528,0.83426738,-0.87615532,-0.05484790,-0.01046778,-0.00976801,0.05802636,
12118,-0.24389522,-0.45034060,10.21431541,6.00000000,0.01611328,-0.04189453,-0.04913854,-0.09148570,0.07831120,0.19936508,0.01150183,-0.00257214,0.00430936,-0.00781907,-0.01970528,0.86568326,-0.85695666,-0.09148560,-0.01074117,-0.00976801,0.05581300,
12126,-0.10024311,0.00695192,8.78018856,6.00000000,0.00805664,-0.02416992,-0.05753211,-0.05951019,0.07844443,0.19936508,0.01150183,-0.04115027,0.00575367,-0.01822770,-0.01970528,0.91978854,-0.78016222,-0.05951164,-0.01130641,-0.00976801,0.05730864,
12134,0.22057991,0.24158369,8.90947533,6.00000000,0.01289062,-0.03061523,-0.02289199,0.02429225,-0.00362602,0.19936508,0.01150183,0.00051435,0.02740069,-0.02972769,-0.01970528,0.77667153,-0.77841681,0.02429124,-0.01183498,-0.00976801,0.05813304,
12141,0.10086983,0.05723016,9.72350407,5.00000000,0.04511719,-0.04511719,0.06304217,0.09623713,-0.06371330,0.19936508,0.01150183,0.14608184,0.05989435,-0.02763959,-0.01970528,0.46076691,-0.95644039,0.09623524,-0.01163899,-0.00976801,0.05835085,
12150,0.32831898,-0.22049724,10.29332352,6.00000000,0.09345703,-0.04995117,0.09088750,0.06506102,-0.06771025,0.19936508,0.01150183,0.12087795,0.05134626,-0.02514411,-0.01970528,0.56199604,-0.97214842,0.06505957,-0.01102131,-0.00732601,0.06032955,
12158,0.39056823,-0.53413767,10.10418224,6.00000000,0.07734375,-0.04833984,-0.01303286,0.02362610,0.04433723,0.19936508,0.01150183,0.03394836,0.03298456,-0.02741987,-0.01970528,0.75398225,-0.86917394,0.02362536,-0.01072201,-0.00732601,0.06055224,
12166,0.32831898,-0.33302471,10.71709728,6.00000000,0.04672851,-0.05317383,-0.10882614,-0.05324833,0.13719942,0.19944444,0.01725275,-0.07149762,0.00407366,-0.02501116,-0.01968206,1.01752698,-0.77492619,-0.05324759,-0.01062703,-0.00732601,0.06111608,
12174,0.47436529,0.06680696,10.02996159,6.00000000,0.01289062,-0.05478515,-0.10283073,-0.08495737,0.13360216,0.19944444,0.01725275,-0.06686869,-0.00426325,-0.01572598,-0.01967669,0.91804314,-0.69115037,-0.08495809,-0.01113781,-0.00732601,0.05217380,
12182,-0.22713581,0.04047075,9.26860523,6.00000000,0.00322266,-0.03383789,-0.03954589,-0.03699412,0.02648424,0.19944444,0.01150183,0.05658083,0.01932398,-0.00870086,-0.01967438,0.60911995,-0.80110615,-0.03699495,-0.01177817,-0.00732601,0.04843859,
12190,-0.06911849,-0.25641027,8.51443195,6.00000000,0.02255859,-0.01611328,0.05025197,0.04267816,-0.05265512,0.19944444,0.01150183,0.09001488,0.04043490,-0.02161252,-0.01967338,0.54628801,-0.85172069,0.04267791,-0.01195735,-0.00732601,0.05377197,
12198,0.27804077,-0.20373783,9.17044353,6.00000000,0.05800781,-0.03061523,0.06450772,0.10796148,-0.05931668,0.19944444,0.01150183,0.01645996,0.04740364,-0.04562840,-0.01967296,0.74001962,-0.79587013,0.10796203,-0.01166495,-0.00732601,0.06350318,
12206,0.29480016,0.10990259,10.48964882,6.00000000,0.07734375,-0.07250977,0.04105902,0.08011614,-0.03786645,0.19944444,0.01150183,0.05503781,0.04735161,-0.03659065,-0.01967278,0.69464105,-0.88139129,0.08011452,-0.01086048,-0.00732601,0.06293946,
12213,0.49112469,0.02131713,11.27734089,5.00000000,0.07734375,-0.06928711,0.00228873,-0.02566947,-0.03293689,0.19944444,0.01150183,0.06172494,0.02606646,-0.01415694,-0.01967270,0.71558499,-0.92502451,-0.02567103,-0.01034877,-0.00732601,0.05761095,
12222,0.18227269,-0.45034060,10.52077293,6.00000000,0.04028320,-0.04028320,-0.05793180,-0.08855461,0.07711212,0.19944444,0.01150183,0.01080269,0.00642418,-0.00677011,-0.01967266,0.81681406,-0.85346603,-0.08855347,-0.01058191,-0.00976801,0.05412752,
12230,0.05059159,-0.06966253,9.59182262,6.00000000,0.00483398,-0.02094727,-0.11002520,-0.08469090,0.12893908,0.19944444,0.01150183,-0.11110549,-0.00769927,-0.02135300,-0.01967265,1.06465089,-0.68765974,-0.08469065,-0.01125579,-0.00976801,0.05738121,
12238,0.41690445,0.30383292,8.38275146,6.00000000,-0.00644531,-0.03867187,-0.08524419,0.00430756,0.06698654,0.19944444,0.01150183,-0.07869936,0.01318122,-0.03425056,-0.01967264,0.90058988,-0.63355452,0.00430623,-0.01202752,-0.00976801,0.05592490,
12246,-0.25826043,0.25355470,9.40268135,6.00000000,0.01933594,-0.05800781,0.02280634,0.08731063,-0.05025695,0.19944444,0.01150183,0.08127055,0.04968042,-0.03273113,-0.01967264,0.55326939,-0.82903141,0.08731115,-0.01186124,-0.00976801,0.05643835,
12254,0.39775082,0.05244175,9.90546322,6.00000000,0.06928711,-0.05317383,0.12059807,0.08517893,-0.11367502,0.19936508,0.01150183,0.12344868,0.05614698,-0.02925942,-0.01969586,0.55676001,-0.97563910,0.08517903,-0.01120803,-0.00976801,0.06172494,
12262,0.64914203,-0.35696673,10.17361355,6.00000000,0.08217774,-0.04995117,0.05331629,0.03388490,-0.07357242,0.19936508,0.01150183,0.05246632,0.03809768,-0.02813120,-0.01970122,0.76969016,-0.94771379,0.03388437,-0.01089191,-0.00976801,0.06471253,
12270,0.41451025,-0.13430598,10.94694138,6.00000000,0.06284180,-0.05478515,-0.05619980,-0.04698647,0.02288700,0.19944444,0.01150183,-0.07304140,0.00640149,-0.02632440,-0.01968032,1.04894280,-0.80110615,-0.04698547,-0.01080107,-0.00976801,0.06365772,
12278,0.17030168,0.13863301,10.76498127,6.00000000,0.01933594,-0.05961914,-0.08950760,-0.09921312,0.08510599,0.19944444,0.01150183,-0.07304139,-0.00602945,-0.01411674,-0.01967594,1.02450824,-0.77667153,-0.09921049,-0.01120427,-0.00976801,0.05809998,
12285,0.13438866,0.41636041,9.58464050,5.00000000,-0.00644531,-0.04028320,-0.07631771,-0.09734788,0.06365576,0.19944444,0.01150183,-0.02366117,-0.00153114,-0.00699311,-0.01967406,0.90233523,-0.82205003,-0.09734794,-0.01200270,-0.00976801,0.05545120,
12294,-0.04757068,-0.10078716,8.45697117,6.00000000,-0.00483398,-0.01772461,-0.02635599,0.01243467,0.01622544,0.19944444,0.01150183,-0.02108931,0.02117128,-0.02865063,-0.01967325,0.87615532,-0.80459678,0.01243212,-0.01268834,-0.00732601,0.06182859,
12302,0.33071318,-0.17021900,9.23748112,6.00000000,0.02739258,-0.04511719,0.00681859,0.07865060,-0.03320336,0.19944444,0.01150183,-0.00925876,0.03622106,-0.04064354,-0.01967290,0.78714347,-0.75572753,0.07865053,-0.01275183,-0.00732601,0.06163124,
12310,0.39296243,0.09793159,10.24065113,6.00000000,0.06123047,-0.06284180,0.08569148,0.10343161,-0.09129217,0.19944444,0.01725275,0.05092335,0.04932615,-0.04081655,-0.01967275,0.71383971,-0.88662726,0.10343105,-0.01219314,-0.00732601,0.06551567,
12318,0.51267254,-0.16303641,11.01397896,6.00000000,0.07734375,-0.07089844,0.06690588,0.00270879,-0.07783582,0.19944444,0.01725275,0.09875917,0.03386687,-0.01449443,-0.01967268,0.63006383,-0.96516705,0.00270636,-0.01151239,-0.00732601,0.05802330,
12326,0.46478850,-0.24204506,10.44894695,6.00000000,0.05478515,-0.03867187,-0.01889504,-0.05644588,0.02461901,0.19944444,0.01150183,0.00617229,0.01130506,-0.01262658,-0.01967266,0.84823000,-0.86917394,-0.05644613,-0.01152900,-0.00732601,0.05816358,
12334,0.17269588,-0.08881615,9.91025162,6.00000000,0.01450195,-0.03706055,-0.12268218,-0.06790376,0.12853937,0.19944444,0.01150183,-0.10030144,-0.00514007,-0.02131426,-0.01967264,0.97912967,-0.63879049,-0.06790179,-0.01201751,-0.00732601,0.05372668,
12342,0.02664957,0.22961268,8.77061176,6.00000000,-0.00322266,-0.04833984,-0.12241571,0.01110236,0.09243371,0.19936508,0.01725275,-0.08795872,0.01151561,-0.03610164,-0.01969585,0.89535391,-0.59690261,0.01110160,-0.01251561,-0.00732601,0.05489922,
12350,-0.08587791,-0.05529732,9.27818203,6.00000000,0.01450195,-0.06767578,-0.00743715,0.06732595,0.00636633,0.19936508,0.01725275,0.02829030,0.03789069,-0.03486331,-0.01970122,0.69638640,-0.79237950,0.06732512,-0.01232151,-0.00732601,0.05884884,
12358,0.51506674,-0.20134363,9.48408413,6.00000000,0.04995117,-0.05800781,0.08795641,0.08477924,-0.09488942,0.19936508,0.01725275,0.07458404,0.04863922,-0.03463095,-0.01970354,0.70685834,-0.95993108,0.08478043,-0.01207319,-0.00732601,0.06656775,
12366,0.76166952,-0.29232329,10.13291264,6.00000000,0.07250977,-0.05800781,0.08795641,0.02495841,-0.07810228,0.19944444,0.01725275,0.08384258,0.03779923,-0.02185125,-0.01968131,0.72780234,-1.01229095,0.02495893,-0.01180422,-0.00976801,0.06488793,
12374,0.03862058,0.04047075,11.49281883,6.00000000,0.06928711,-0.04189453,-0.00397314,-0.03885936,-0.02760764,0.19944444,0.01725275,0.00154313,0.01536519,-0.01905778,-0.01967637,0.95294976,-0.95818579,-0.03885947,-0.01160898,-0.00976801,0.06646134,
12382,0.39535663,-0.17261320,10.23107433,6.00000000,0.03222656,-0.04672851,-0.05886441,-0.10214419,0.05379665,0.19944444,0.01725275,-0.03600705,-0.00521151,-0.00759647,-0.01967424,0.89186323,-0.76969016,-0.10214227,-0.01207873,-0.00976801,0.05282600,
12390,-0.26065463,-0.08642194,9.42662334,6.00000000,-0.00644531,-0.02900391,-0.11322277,-0.05058371,0.08084259,0.19944444,0.01725275,-0.08744316,-0.00068491,-0.02403701,-0.01967333,1.01578164,-0.71907568,-0.05058487,-0.01281562,-0.00976801,0.05922123,
12398,0.38577983,-0.17021900,8.67244911,6.00000000,-0.00161133,-0.04511719,-0.08151373,0.01949593,0.06365576,0.19936508,0.01725275,-0.08590024,0.01233907,-0.03641958,-0.01969615,0.85346603,-0.56199604,0.01949427,-0.01327093,-0.00976801,0.05272385,
12406,0.25888714,0.09793159,9.20875072,6.00000000,0.01933594,-0.06445312,-0.00157498,0.11861997,-0.06451270,0.19936508,0.01725275,0.02777557,0.04718462,-0.04408347,-0.01970135,0.61610121,-0.71034902,0.11861916,-0.01317605,-0.00976801,0.05668372,
12414,-0.07151270,-0.17021900,10.09699917,6.00000000,0.06445312,-0.07250977,0.12925810,0.12408245,-0.13898896,0.19936508,0.01150183,0.08435688,0.05907628,-0.04125034,-0.01970359,0.65624380,-0.94247782,0.12408189,-0.01209466,-0.00976801,0.06694965,
12422,1.04897368,-0.28753489,10.36275578,6.00000000,0.08540039,-0.06928711,0.07583237,0.01749746,-0.10061836,0.19936508,0.01150183,0.08487193,0.03746287,-0.01994469,-0.01970455,0.74001962,-1.02799892,0.01749578,-0.01161256,-0.00976801,0.06535908,
12429,0.37141463,-0.05769153,11.14565945,5.00000000,0.07089844,-0.03867187,-0.02422430,-0.05418095,-0.01588329,0.19936508,0.01150183,-0.02366143,0.00970329,-0.01804029,-0.01970497,0.99309236,-0.91280717,-0.05417953,-0.01161698,-0.00976801,0.06516074,
12438,0.18466689,-0.29711169,10.34599686,6.00000000,0.02255859,-0.04189453,-0.12627944,-0.08455767,0.07577980,0.19944444,0.01150183,-0.07715577,-0.00557594,-0.01549615,-0.01968193,0.95644039,-0.69464105,-0.08455591,-0.01208493,-0.00976801,0.05372145,
