TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
42166,-0.04038807,1.09391952,11.18636131,6.00000000,-0.01611328,0.00805664,0.08822288,-0.05911051,-0.00815588,0.13476190,0.02300366,-0.01337356,-0.04525171,0.03578845,0.01218540,-12.62571239,12.67109013,-0.05911251,-0.01723074,-1.00000000,-0.92129469,
42174,0.94362885,-0.62511730,11.98841858,6.00000000,-0.07895508,0.06123047,0.11193804,-0.04165721,-0.03426921,0.13476190,0.02300366,0.09104480,-0.03361357,0.04959816,0.01218540,-12.99048519,12.68156147,-0.04165510,-0.01810328,-1.00000000,-0.93363172,
42181,1.14474177,0.29425612,9.54633331,5.00000000,-0.05961914,0.09184571,0.05251690,-0.11893133,-0.02294455,0.13476190,0.02300366,0.06018181,-0.05592938,0.06414438,0.01218540,-13.05331802,12.84911442,-0.11893061,-0.01866252,-1.00000000,-0.94758558,
42190,0.78321731,-0.19655523,9.24466324,6.00000000,-0.07250977,0.10634766,0.03759500,-0.00341985,0.03727597,0.13476190,0.02300366,-0.15276679,-0.05897838,0.01573789,0.01218540,-12.61524010,13.13360310,-0.00341880,-0.01978241,-1.00000000,-0.93364340,
42198,1.10882878,-0.31147692,8.93341732,6.00000000,-0.08701172,0.04672851,-0.14986137,0.11022641,-0.03933199,0.13476190,0.02300366,0.05400971,-0.01667342,0.02410215,0.01218540,-13.26973820,13.08647823,0.11022624,-0.02025443,-1.00000000,-0.94742143,
42206,1.62597632,-0.30668849,9.66604328,6.00000000,-0.04350586,0.06123047,0.30059347,0.11915290,-0.06198130,0.13476190,0.02300366,0.06892664,-0.01124952,0.02234789,0.01218540,-13.25926685,13.02539158,0.11915364,-0.01953224,-1.00000000,-0.94418013,
42214,-0.50486320,-1.05367947,9.72350407,6.00000000,-0.01289062,0.04189453,-0.01476488,0.13460772,-0.00362602,0.13476190,0.02300366,0.01080342,-0.01019002,0.00722156,0.01218540,-13.02015591,12.98350430,0.13460708,-0.01793975,-1.00000000,-0.93287355,
42222,-0.51683420,0.95026737,10.42500496,6.00000000,-0.03867187,0.02739258,0.01241430,0.08251430,-0.03546828,0.13476190,0.02300366,-0.04938008,-0.02626962,0.00850730,0.01218540,-12.93288994,13.10044098,0.08251466,-0.01667717,-1.00000000,-0.93772590,
42230,-0.22474161,1.48896277,10.68118477,6.00000000,-0.03706055,0.02739258,0.03946024,0.06719272,0.05539542,0.13476190,0.02300366,0.00668615,-0.01751367,0.01335829,0.01218540,-12.80897141,12.78628159,0.06719043,-0.01588331,-1.00000000,-0.92295671,
42238,-1.26861358,-1.01537216,10.78892422,6.00000000,-0.01289062,0.03061523,0.08156131,-0.07962812,-0.04999049,0.13476190,0.02300366,0.09618813,-0.03302687,0.05017850,0.01218540,-12.78104591,12.45466900,-0.07963005,-0.01569868,-1.00000000,-0.92056781,
42246,1.12558818,0.82816309,10.95651817,6.00000000,-0.05639648,0.05961914,0.09501767,-0.13691756,0.02741686,0.13476190,0.02300366,-0.03034817,-0.06364964,0.04981332,0.01218540,-12.69727039,12.80024529,-0.13691604,-0.01652353,-1.00000000,-0.93421125,
42253,-0.65569788,0.15299822,11.32522488,5.00000000,-0.09184571,0.07895508,-0.09523653,-0.08602322,0.12400952,0.13476190,0.02300366,-0.04166406,-0.05606890,0.03962980,0.01218540,-12.66410828,12.80548096,-0.08602101,-0.01749906,-1.00000000,-0.92950910,
42262,0.82631296,1.74514234,9.05791569,6.00000000,-0.08378907,0.08701172,-0.00130852,-0.05418095,-0.00256017,0.13476190,0.02300366,-0.01749043,-0.05008998,0.03961826,0.01218540,-12.80024529,12.85958576,-0.05418462,-0.01859839,-1.00000000,-0.93409723,
42270,-0.49289221,0.60550237,9.01482010,6.00000000,-0.07895508,0.07895508,0.09182012,0.04361078,0.04220553,0.13476190,0.02300366,0.04012074,-0.02609347,0.02995294,0.01218540,-13.05855370,12.92241859,0.04361034,-0.01867649,-1.00000000,-0.93864840,
42278,0.25170454,0.05723016,9.10579967,6.00000000,-0.06123047,0.04672851,0.04851997,0.08824325,-0.00975465,0.13476190,0.02300366,0.14762491,-0.00349910,0.03366505,0.01218540,-13.24355793,12.74264812,0.08824448,-0.01838129,-1.00000000,-0.93560219,
42286,1.26924026,0.68211681,11.35156155,6.00000000,-0.03222656,0.06606445,0.01574508,0.09783590,0.07058378,0.13476190,0.02300366,-0.08692816,-0.02566016,-0.00120941,0.01218540,-12.58731461,12.88227463,0.09783228,-0.01833367,-1.00000000,-0.91617960,
42294,-0.09066631,-0.72806799,10.72428036,6.00000000,-0.01611328,0.00805664,-0.00863623,0.01869654,0.14612591,0.13476190,0.02300366,-0.06635275,-0.04125708,0.01914866,0.01218540,-12.83340549,13.05855370,0.01869714,-0.01739378,-1.00000000,-0.93722790,
42302,-1.07468319,2.48255658,9.73308086,6.00000000,-0.05317383,0.02900391,0.01214783,-0.08042750,-0.00575772,0.13476190,0.02300366,0.10801768,-0.03722473,0.05723510,0.01218540,-13.03237343,12.66585445,-0.08042540,-0.01663712,-1.00000000,-0.93739140,
42310,0.75688112,-1.19972575,9.57266903,6.00000000,-0.06928711,0.08217774,0.04092579,-0.09121924,0.11015346,0.13476190,0.03067155,0.05400913,-0.04583039,0.05078446,0.01218540,-12.76708317,12.58382416,-0.09121946,-0.01776757,-1.00000000,-0.92558378,
42318,0.15593646,1.10349631,9.77857018,6.00000000,-0.07250977,0.10634766,-0.10989199,-0.02233868,0.10988700,0.13476190,0.03067155,-0.04063566,-0.04900793,0.03114216,0.01218540,-12.86656761,13.00444794,-0.02233809,-0.01849236,-1.00000000,-0.93944389,
42325,1.47274745,-0.13670018,9.70435047,5.00000000,-0.06606445,0.05800781,-0.07911556,0.02242702,0.08310752,0.13476190,0.03067155,-0.02314691,-0.04151848,0.02803971,0.01218540,-13.04110050,13.11964035,0.02242608,-0.01925720,-1.00000000,-0.94670087,
42334,-0.23671262,1.33812809,9.05312729,6.00000000,-0.07089844,0.05800781,0.06037755,0.06586040,0.07124994,0.13476190,0.03067155,0.12447775,-0.01182643,0.03441677,0.01218540,-13.16850948,12.74613953,0.06586010,-0.01877136,-1.00000000,-0.93463123,
42342,0.57013339,-0.35217834,8.32050133,6.00000000,-0.03061523,0.07895508,-0.05593332,0.06812533,-0.00229371,0.13476190,0.03067155,0.10390370,-0.01554084,0.03313483,0.01218540,-13.25752068,12.90496445,0.06812686,-0.01850207,-1.00000000,-0.94345093,
42350,1.71456182,0.38284159,9.43141174,6.00000000,-0.03383789,0.04511719,-0.08471128,0.07718506,0.13040462,0.13476190,0.03067155,-0.03754842,-0.03131301,0.01451441,0.01218540,-13.01142979,13.13883877,0.07718585,-0.01879259,-1.00000000,-0.94235128,
42358,1.62597632,0.20806487,10.95891190,6.00000000,-0.05317383,0.02255859,-0.06645861,0.05506867,0.08870323,0.13476190,0.03067155,0.01645985,-0.02571568,0.02198626,0.01218540,-12.87529373,12.81944370,0.05506869,-0.01902068,-1.00000000,-0.92744172,
42366,1.33627796,1.18489921,9.65167809,6.00000000,-0.03867187,0.05478515,-0.06312782,-0.01314573,0.06325607,0.13476190,0.03067155,0.10184476,-0.03295841,0.04977645,0.01218540,-13.21388721,12.86831284,-0.01314382,-0.01933257,-1.00000000,-0.94643271,
42374,1.39373875,-0.44315800,9.29494190,6.00000000,-0.05317383,0.09829102,-0.00690422,-0.07163424,0.07990997,0.13476190,0.03067155,0.11213458,-0.04605774,0.06518178,0.01218540,-13.33257103,12.95208836,-0.07163475,-0.01979829,-1.00000000,-0.95801234,
42382,0.25649294,-0.21570884,9.56069851,6.00000000,-0.07895508,0.09990235,-0.04780623,0.07465366,0.06858531,0.13476190,0.03067155,0.05040990,-0.02107669,0.02564953,0.01218540,-13.00095844,12.82991505,0.07465183,-0.02042818,-1.00000000,-0.93095690,
42390,-0.19601119,0.55522412,9.23748112,6.00000000,-0.03706055,0.06606445,-0.01862859,0.10103345,0.09962820,0.13476190,0.03067155,-0.03086171,-0.02975422,0.01464260,0.01218540,-13.16327381,13.26799297,0.10103334,-0.01982875,-1.00000000,-0.95080847,
42397,-0.91187751,-0.58441591,10.47528362,5.00000000,-0.03061523,0.05961914,-0.01223347,0.13607326,0.00676602,0.13476190,0.03067155,0.07767057,-0.00642655,0.01785278,0.01218540,-13.27322865,13.00968456,0.13607261,-0.01877424,-1.00000000,-0.94289041,
42406,-0.20558800,-0.86693168,9.99404907,6.00000000,-0.01450195,0.00322266,0.07942962,0.08038260,-0.01201959,0.13476190,0.03067155,0.14762549,-0.00295800,0.03124667,0.01218540,-13.14407444,12.64316559,0.08038310,-0.01754316,-1.00000000,-0.92895961,
42414,-0.47613278,-1.34577203,11.00200748,6.00000000,-0.00483398,0.05800781,0.00921676,0.01922946,0.06258991,0.13476190,0.03067155,0.00154550,-0.02935157,0.02191669,0.01218540,-12.78104591,12.77581024,0.01922843,-0.01641587,-1.00000000,-0.92504209,
42422,0.01467856,-0.41682178,10.98524857,6.00000000,-0.04189453,0.06606445,-0.06179553,-0.02393746,0.06298961,0.13476190,0.02300366,-0.02623298,-0.04202121,0.02955404,0.01218540,-12.83340549,12.92241859,-0.02393674,-0.01627547,-1.00000000,-0.93538398,
42430,0.76885211,-0.00741329,10.78413486,6.00000000,-0.07089844,0.04350586,-0.07685063,-0.11053776,0.00276908,0.13476190,0.02300366,0.11213450,-0.04012419,0.06104066,0.01218540,-12.87878513,12.49830246,-0.11053816,-0.01665298,-1.00000000,-0.92793334,
42438,-0.12418513,-0.13909438,11.14565945,6.00000000,-0.05478515,0.10957031,0.11073896,-0.06257452,0.03074764,0.13476190,0.02300366,0.05503880,-0.03921864,0.04638503,0.01218540,-12.80897141,12.62222099,-0.06257279,-0.01750930,-1.00000000,-0.92641717,
42446,-0.61978489,-0.27795810,8.44978905,6.00000000,-0.03867187,0.08540039,0.07796407,-0.06177513,0.03994060,0.13476190,0.02300366,-0.02057499,-0.05519458,0.04395739,0.01218540,-13.06902504,13.13883877,-0.06177627,-0.01769981,-1.00000000,-0.95451379,
42454,0.24691613,-0.47667682,9.31170082,6.00000000,-0.08217774,0.08378907,-0.20035601,0.06466132,-0.06158161,0.13476190,0.02300366,0.09515927,-0.01203188,0.02935997,0.01218540,-13.01492023,12.69203472,0.06466076,-0.01821839,-1.00000000,-0.92718905,
42462,0.56773913,-0.35936093,10.13051796,6.00000000,-0.02255859,0.06284180,0.09754907,0.05613452,-0.00629064,0.13476190,0.02300366,0.06995526,-0.01751319,0.02868511,0.01218540,-13.04459095,12.80722618,0.05613425,-0.01788196,-1.00000000,-0.93305856,
42469,0.62519997,0.38762999,8.47612476,5.00000000,-0.01450195,0.04672851,0.02413865,0.02389256,-0.02067962,0.13476190,0.02300366,0.04835084,-0.02818667,0.03399859,0.01218540,-13.11265850,12.94859791,0.02389394,-0.01771037,-1.00000000,-0.94298816,
42478,1.07052147,-0.85735488,9.72589779,6.00000000,-0.05478515,0.05961914,-0.08257958,-0.00608447,-0.01441775,0.13476190,0.02300366,0.06275386,-0.02970187,0.03892161,0.01218540,-12.95906925,12.74613953,-0.00608312,-0.01784422,-1.00000000,-0.93225491,
42486,0.95081145,0.99575722,10.82244301,6.00000000,-0.05478515,0.06606445,-0.06219519,-0.02273838,0.03954091,0.13476190,0.02300366,-0.00308725,-0.04182801,0.03496384,0.01218540,-12.82467937,12.83515167,-0.02273817,-0.01852055,-1.00000000,-0.93181729,
42494,0.93165779,0.15060402,10.58302212,6.00000000,-0.05317383,0.06123047,0.06717233,-0.04245660,0.02555162,0.13476190,0.02300366,-0.00771593,-0.05123680,0.04317024,0.01218540,-13.04110050,13.06728077,-0.04245672,-0.01914577,-1.00000000,-0.94950700,
42502,0.22057991,0.11469100,9.22790432,6.00000000,-0.08378907,0.09184571,0.00588597,0.02335963,-0.05385420,0.13476190,0.02300366,0.12653576,-0.02182174,0.04662882,0.01218540,-13.25053978,12.82118797,0.02335931,-0.01951544,-1.00000000,-0.94340640,
42510,0.10086983,0.80422109,8.77779388,6.00000000,-0.03867187,0.08862305,0.05078490,0.05333667,-0.04266277,0.13476190,0.02300366,0.02623239,-0.02837414,0.02887509,0.01218540,-13.12313080,13.03411865,0.05333779,-0.01932255,-1.00000000,-0.94433337,
42518,-0.05235908,-0.13909438,10.06587505,6.00000000,-0.02578125,0.05961914,-0.06645861,0.18416974,-0.01961377,0.13476190,0.02300366,0.03189135,-0.00093643,0.00324540,0.01218540,-13.17199993,13.06378937,0.18416910,-0.01878853,-1.00000000,-0.93769509,
42526,0.21579151,2.46340275,9.66364861,6.00000000,-0.01611328,0.02578125,0.00588597,0.07132287,-0.01921407,0.13476190,0.02300366,-0.01028848,-0.02439453,0.01609860,0.01218540,-12.97477818,13.00968456,0.07132205,-0.01730666,-1.00000000,-0.93676585,
42534,0.51267254,-1.43914592,10.17840195,6.00000000,-0.03867187,0.04350586,0.00801767,0.03401813,0.01635867,0.13476190,0.02300366,0.00771429,-0.02512876,0.02110332,0.01218540,-12.78453636,12.75835705,0.03401558,-0.01677006,-1.00000000,-0.92346376,
42541,0.13917705,1.55600047,10.85356712,5.00000000,-0.03222656,0.02578125,-0.02315845,-0.02007375,0.00583340,0.13476190,0.02300366,0.06995374,-0.03022062,0.04116653,0.01218540,-13.01841164,12.78104591,-0.02007304,-0.01647798,-1.00000000,-0.93668556,
42550,0.39535663,0.82098049,10.64527130,6.00000000,-0.05961914,0.07089844,0.05411568,-0.08016104,0.02475224,0.13476190,0.02300366,-0.01543126,-0.05021283,0.04018654,0.01218540,-12.69203472,12.74439430,-0.08016035,-0.01677551,-1.00000000,-0.92788213,
42558,0.73772746,0.13384461,10.69076157,6.00000000,-0.06445312,0.08217774,-0.04194403,-0.00741678,0.01116265,0.13476190,0.02300366,0.06686829,-0.02652021,0.03674429,0.01218540,-12.82991505,12.60302258,-0.00741614,-0.01745867,-1.00000000,-0.92248172,
42566,-0.77061957,0.78027904,8.60062313,6.00000000,-0.03867187,0.06606445,0.06797173,-0.08016104,-0.00176078,0.13476190,0.02300366,0.05092324,-0.04736559,0.05347378,0.01218540,-13.06553459,12.89274693,-0.08016268,-0.01726024,-1.00000000,-0.94679940,
42574,0.51027834,-0.10078716,9.20156765,6.00000000,-0.06767578,0.08862305,-0.02475721,0.07172257,0.07871089,0.13476190,0.02300366,-0.02623239,-0.02312433,0.01094172,0.01218540,-12.68505287,12.77406502,0.07172235,-0.01812233,-1.00000000,-0.91769302,
42582,-0.29896185,0.12187360,10.52077293,6.00000000,-0.05800781,0.04672851,-0.01183379,-0.00848264,0.01249496,0.13476190,0.02300366,0.02520381,-0.03326038,0.03334556,0.01218540,-12.86831284,12.78279209,-0.00848293,-0.01720893,-1.00000000,-0.93046755,
42590,0.69223768,1.35009909,9.32127857,6.00000000,-0.04189453,0.06767578,-0.00557191,-0.00142138,-0.00682357,0.13476190,0.02300366,0.05812379,-0.02797623,0.03608818,0.01218540,-12.89100170,12.69377899,-0.00142202,-0.01764985,-1.00000000,-0.92755127,
42598,0.21818571,-0.44555220,11.14805412,6.00000000,-0.03061523,0.06284180,0.08156131,-0.02127283,0.01942299,0.13476190,0.02300366,0.03549251,-0.03286289,0.03540520,0.01218540,-12.73915863,12.61873055,-0.02127247,-0.01767017,-1.00000000,-0.92076576,
42606,0.13678285,-0.43836960,9.27099991,6.00000000,-0.07250977,0.05317383,-0.13653821,-0.09375063,-0.05944991,0.13476190,0.02300366,0.06738310,-0.04565780,0.05572125,0.01218540,-12.89449215,12.66585445,-0.09375037,-0.01782564,-1.00000000,-0.93335950,
42613,-0.01884026,-0.44076380,10.19755554,5.00000000,-0.09023438,0.09990235,0.07729791,-0.04885170,0.06232344,0.13476190,0.02300366,-0.02468850,-0.04994182,0.03773741,0.01218540,-12.80199051,12.88576603,-0.04884914,-0.01848839,-1.00000000,-0.93472278,
42622,-0.18643437,1.04603541,10.58541679,6.00000000,-0.06445312,0.07573242,0.00095641,-0.00541831,0.02621778,0.13476190,0.02300366,0.03754852,-0.03311422,0.03619122,0.01218540,-12.86133194,12.73392200,-0.00541716,-0.01870388,-1.00000000,-0.92822075,
42630,1.53020823,-1.83418918,8.67005539,6.00000000,-0.04350586,0.05317383,-0.00170821,-0.04965109,-0.05758467,0.13476190,0.02300366,0.08744502,-0.03992523,0.05498790,0.01218540,-13.11440468,12.81769848,-0.04964845,-0.01934414,-1.00000000,-0.94363827,
42638,-0.82568622,1.00293982,8.79934216,6.00000000,-0.06767578,0.09667969,0.08609118,0.02922181,0.01076296,0.13476190,0.02300366,-0.03446337,-0.03996144,0.02561887,0.01218540,-12.99572086,13.11265850,0.02922066,-0.01914903,-1.00000000,-0.94431019,
42646,0.07453360,0.80900949,7.94461203,6.00000000,-0.05156250,0.05961914,0.07809730,0.08557863,-0.01255251,0.13476190,0.02300366,0.02468920,-0.02058830,0.02082512,0.01218540,-13.07775211,12.99397659,0.08557782,-0.01889274,-1.00000000,-0.93889564,
42654,1.83427191,0.78985590,10.10418224,6.00000000,-0.03544922,0.04189453,0.02480481,0.08238108,-0.05158927,0.13492063,0.01533577,0.07046839,-0.01341567,0.02664957,0.01212274,-13.09171391,12.85260487,0.08238132,-0.01881357,-1.00000000,-0.93450898,
42662,-0.16249236,-1.36253142,11.08341026,6.00000000,-0.03061523,0.05156250,0.05558122,0.13474095,-0.04053107,0.13492063,0.01533577,0.01697603,-0.00977687,0.01017707,0.01210304,-13.11789417,13.06029892,0.13473837,-0.01790744,-1.00000000,-0.93919098,
42670,-0.59823710,-0.50061882,10.60217571,6.00000000,-0.01289062,0.04028320,0.09648322,-0.00994818,0.00476755,0.13476190,0.01533577,-0.02417507,-0.03878775,0.02872814,0.01215722,-12.85784054,12.93987179,-0.00994805,-0.01656715,-1.00000000,-0.93588829,
42678,1.11122298,-0.32105371,9.78335857,6.00000000,-0.05478515,0.03867187,-0.03021970,-0.04658677,-0.02907319,0.13476190,0.01533577,0.00154345,-0.04379893,0.03987052,0.01217328,-12.89100170,12.88576603,-0.04658704,-0.01709360,-1.00000000,-0.93778539,
42685,-1.10580778,0.94308478,9.51041985,5.00000000,-0.08056641,0.05639648,0.00761797,-0.05857758,-0.00149432,0.13476190,0.01533577,-0.02674770,-0.05316444,0.04230710,0.01218019,-13.02190113,13.11265850,-0.05857708,-0.01735489,-1.00000000,-0.95162469,
42694,0.84307235,-0.58920431,9.33803749,6.00000000,-0.05961914,0.07895508,0.09834845,-0.00874910,-0.02401040,0.13476190,0.01533577,0.01594567,-0.03712520,0.03680756,0.01218316,-12.97826767,12.92416286,-0.00874908,-0.01811098,-1.00000000,-0.93959737,
42702,1.50866044,0.60071397,9.38113308,6.00000000,-0.05156250,0.05961914,0.08435917,0.05107173,-0.02121254,0.13476190,0.01533577,0.06223800,-0.02493232,0.03605478,0.01218444,-13.29242706,13.08124256,0.05107135,-0.01906672,-1.00000000,-0.95234269,
42710,-0.13376194,-0.40485078,10.24543953,6.00000000,-0.06123047,0.06284180,-0.13813698,0.21028307,-0.13752341,0.13476190,0.01533577,0.03960707,0.00652148,-0.00038117,0.01218499,-13.19294453,13.05855370,0.21028168,-0.01853321,-1.00000000,-0.93637133,
42718,1.45119953,1.89597702,9.86236763,6.00000000,-0.00322266,0.01289062,0.04758736,0.11888643,-0.05012372,0.13476190,0.01533577,-0.05092363,-0.01906100,0.00289505,0.01218523,-12.90670967,13.07949829,0.11888418,-0.01747886,-1.00000000,-0.93338078,
42726,0.07932201,0.61986756,9.06270409,6.00000000,-0.01289062,0.01450195,0.06637295,-0.00688386,0.04447046,0.13476190,0.01533577,-0.00205755,-0.03495658,0.03028907,0.01218533,-12.86656761,12.87354851,-0.00688228,-0.01652449,-1.00000000,-0.93357813,
42734,0.42408705,1.14659190,10.15924835,6.00000000,-0.06445312,0.05156250,-0.05033761,-0.10054542,0.01302789,0.13476190,0.01533577,-0.02520406,-0.05594322,0.04533976,0.01218537,-12.76882839,12.85435009,-0.10054575,-0.01662280,-1.00000000,-0.93612975,
42742,0.38099143,-0.09839296,11.21509171,6.00000000,-0.08217774,0.07412110,0.12832548,-0.01807528,0.08843677,0.13476190,0.01533577,-0.07406974,-0.04441590,0.02217776,0.01218539,-12.55240822,12.80373478,-0.01807164,-0.01754892,-1.00000000,-0.92047048,
42750,-0.02841707,0.34932277,9.73308086,6.00000000,-0.05478515,0.05156250,-0.10136519,-0.03819320,-0.01388482,0.13476190,0.01533577,0.11367643,-0.02772330,0.05110057,0.01218540,-12.99746704,12.61174870,-0.03819443,-0.01751799,-1.00000000,-0.93110311,
42757,-0.09545472,0.91914278,9.57745743,5.00000000,-0.03867187,0.08701172,0.15896866,0.03201966,0.00356847,0.13476190,0.01533577,-0.03549165,-0.03354857,0.02085499,0.01218540,-12.84387875,12.96430588,0.03201779,-0.01763830,-1.00000000,-0.93322539,
42766,-0.66527474,0.98857462,9.63491821,6.00000000,-0.06606445,0.03383789,0.00442042,0.04267816,0.09336632,0.13476190,0.01533577,0.01903193,-0.02079309,0.02141172,0.01218540,-12.76184750,12.69727039,0.04267782,-0.01704283,-1.00000000,-0.91979903,
42774,0.47436529,1.88879442,10.49922562,6.00000000,-0.02739258,0.05639648,0.00242195,0.00550665,-0.00682357,0.13476190,0.01533577,0.05915281,-0.02103645,0.03130163,0.01218540,-12.70948792,12.50877476,0.00550736,-0.01682498,-1.00000000,-0.91376293,
42782,0.39775082,-1.97065866,9.95095348,6.00000000,-0.02416992,0.06123047,-0.03981235,-0.06990223,0.10495744,0.13492063,0.01533577,-0.03600170,-0.05172295,0.03858803,0.01212274,-12.77057457,12.89274693,-0.06990353,-0.01687629,-1.00000000,-0.93536317,
42790,-0.78977323,2.20961738,10.33881378,6.00000000,-0.07734375,0.05800781,0.02373895,-0.06777053,0.07191610,0.13492063,0.01533577,-0.00823166,-0.04638249,0.04001094,0.01210304,-12.71646881,12.74439430,-0.06776815,-0.01701775,-1.00000000,-0.92786944,
42798,0.45521167,-0.42879277,9.68280220,6.00000000,-0.07089844,0.07250977,-0.15638968,-0.05351479,0.02235407,0.13476190,0.01533577,0.10801864,-0.02995286,0.05190274,0.01215722,-12.87878513,12.51226616,-0.05351488,-0.01772228,-1.00000000,-0.92430538,
42806,0.52943194,1.64458585,9.07467556,6.00000000,-0.04028320,0.11279297,0.10381094,-0.01581035,0.09576449,0.13476190,0.01533577,-0.04372236,-0.04753888,0.03267717,0.01217328,-12.96605110,13.11440468,-0.01580944,-0.01823978,-1.00000000,-0.94656277,
42814,0.97714764,-0.05769153,10.39388084,6.00000000,-0.05961914,0.06445312,-0.08311249,0.08864295,0.04340461,0.13492063,0.01533577,0.02931904,-0.01559290,0.01884111,0.01211753,-12.96605110,12.86656761,0.08864312,-0.01844429,-1.00000000,-0.93000573,
