TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4652,0.13495761,-0.13323590,9.23662949,4.00000000,0.04672851,-0.12729493,-0.01495869,-0.00854690,-0.06269109,0.19999999,0.00000000,0.00001933,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00857121,-0.03200538,0.00000000,-0.00065179,
4660,0.16847645,0.25223055,9.61491299,4.00000000,0.04672851,-0.12729493,-0.01282699,0.01290333,-0.04896827,0.19999999,0.00000000,-0.01569509,0.00000000,0.00000000,-0.04231516,0.05061455,0.00000000,0.01292504,-0.03102986,0.00000000,0.00291235,
4668,0.28339812,-0.14999533,9.74659443,4.00000000,0.04672851,-0.12729493,-0.02561720,0.02556030,-0.00526843,0.19999999,0.00000000,0.00000224,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02555858,-0.03089914,0.00000000,0.00194780,
4677,0.07989098,0.22350015,10.07699394,5.00000000,0.04672851,-0.12729493,-0.04187140,0.03035662,0.05055546,0.19999999,0.00000000,0.00000487,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03034916,-0.02957944,0.00000000,0.00231219,
4685,0.30973434,0.19955812,10.46006680,5.00000000,0.04672851,-0.12729493,0.00582537,0.01490180,0.08732729,0.19999999,0.00000000,0.00272423,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.01487617,-0.02933645,0.00000000,0.00079891,
4692,0.29776335,-0.07577506,10.47922039,4.00000000,0.04672851,-0.12729493,-0.03401077,-0.02147033,0.06960753,0.19999999,0.00000000,0.00002068,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02145690,-0.02917482,0.00000000,-0.00163542,
4700,0.34085897,0.35757545,10.32599163,4.00000000,0.04672851,-0.12729493,0.00116228,-0.01773986,0.04775761,0.19999999,0.00000000,-0.00000261,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01773158,-0.02943151,0.00000000,-0.00134877,
4708,0.39592561,0.01759880,9.69871044,4.00000000,0.04672851,-0.12729493,0.02860791,-0.01867248,0.01018640,0.19999999,0.00000000,0.00000012,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01865855,-0.02996637,0.00000000,-0.00142173,
4716,0.32888797,0.16843350,9.49041462,4.00000000,0.04672851,-0.12729493,0.02581006,-0.01880571,-0.01632662,0.19999999,0.00000000,0.00485711,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,-0.01879085,-0.03020786,0.00000000,-0.00203021,
4724,0.40550241,0.02717561,9.62209606,4.00000000,0.04672851,-0.12729493,0.04632768,-0.01187769,-0.03897593,0.19999999,0.00000000,-0.00488432,0.00000000,0.00000000,-0.04231516,0.01570796,0.00000000,-0.01189815,-0.03079416,0.00000000,-0.00030881,
4732,0.35282996,-0.12126490,9.61491299,4.00000000,0.04672851,-0.12729493,0.03486978,-0.00521613,-0.04563749,0.19999999,0.00000000,0.00000981,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00519516,-0.03095224,0.00000000,-0.00039545,
4740,0.29058072,-0.08056347,9.94531345,4.00000000,0.04672851,-0.12729493,0.03873349,-0.01387616,-0.04563749,0.19999999,0.00000000,0.00000072,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01387062,-0.03089909,0.00000000,-0.00105924,
4748,0.31212854,-0.30083004,10.14881992,4.00000000,0.04672851,-0.12729493,0.01315309,-0.01480877,-0.04883505,0.19999999,0.00000000,-0.01026599,0.00000000,0.00000000,-0.04231516,0.03316126,0.00000000,-0.01479895,-0.03100746,0.00000000,0.00013574,
4757,0.24030249,-0.10450549,9.41140652,4.00000000,0.04672851,-0.12729493,-0.02361873,-0.01680724,-0.01192999,0.19999999,0.00000000,-0.00000591,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01681635,-0.03074749,0.00000000,-0.00128054,
4764,0.27860972,0.09660745,9.33479214,4.00000000,0.04672851,-0.12729493,-0.03134614,0.00237806,0.02497507,0.19999999,0.00000000,0.00001198,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00237765,-0.03084854,0.00000000,0.00018059,
4772,0.24748510,0.15646249,9.69392204,4.00000000,0.04672851,-0.12729493,-0.04933237,0.03368740,0.05801641,0.19999999,0.00000000,0.00000079,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03368303,-0.03042875,0.00000000,0.00257097,
4780,0.31452274,0.08463645,10.14403152,4.00000000,0.04672851,-0.12729493,0.00182845,0.02036428,0.07733495,0.19999999,0.00000000,0.00001661,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02039176,-0.03018084,0.00000000,0.00155652,
4788,0.36719519,0.10857847,10.46964359,4.00000000,0.04672851,-0.12729493,-0.00723128,-0.00321765,0.03683265,0.19999999,0.00000000,0.00541660,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.00322595,-0.03011899,0.00000000,-0.00091012,
4796,0.32409954,0.14209729,10.26134777,4.00000000,0.04672851,-0.12729493,0.01675033,-0.00854690,0.00165960,0.19999999,0.00000000,0.00000342,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00853068,-0.03024156,0.00000000,-0.00065023,
4804,0.25706190,-0.13323590,9.68434525,4.00000000,0.04672851,-0.12729493,0.03233840,-0.01187769,-0.01126383,0.19999999,0.00000000,0.00000317,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01187257,-0.03014638,0.00000000,-0.00090544,
4812,0.36480099,0.12294367,9.67237377,4.00000000,0.04672851,-0.12729493,0.01688356,-0.01067860,-0.02938328,0.19999999,0.00000000,-0.00325033,0.00000000,0.00000000,-0.04231516,0.01047198,0.00000000,-0.01069148,-0.03056592,0.00000000,-0.00041376,
4820,0.37916619,-0.14999533,9.74420071,4.00000000,0.04672851,-0.12729493,0.02501068,-0.01094507,-0.02791774,0.19999999,0.00000000,0.00161641,0.00000000,0.00000000,-0.04231516,-0.00523599,0.00000000,-0.01097616,-0.03083361,0.00000000,-0.00103394,
4828,0.41268501,0.03675241,9.82799721,4.00000000,0.04672851,-0.12729493,0.03073962,-0.01587463,-0.02631896,0.19999999,0.00000000,0.00000550,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01585356,-0.03135745,0.00000000,-0.00121058,
4836,0.23311989,-0.02549683,10.00756264,4.00000000,0.04672851,-0.12729493,0.03220516,-0.00041980,-0.03644454,0.19999999,0.00000000,0.00000787,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00038436,-0.03182779,0.00000000,-0.00003128,
4845,0.33367637,-0.13802432,9.72025871,5.00000000,0.04672851,-0.12729493,0.01901527,0.00304421,-0.01819186,0.19999999,0.00000000,-0.00001087,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00304503,-0.03187786,0.00000000,0.00023121,
4852,0.26185030,-0.16436052,9.72504711,4.00000000,0.04672851,-0.12729493,-0.00469989,-0.01694047,-0.01259615,0.19999999,0.00000000,0.00001378,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01693633,-0.03178014,0.00000000,-0.00128973,
4860,0.30255175,0.09900165,9.28211975,4.00000000,0.04672851,-0.12729493,-0.04093879,-0.00135241,0.00459068,0.19999999,0.00000000,-0.00271087,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.00136379,-0.03191597,0.00000000,0.00022838,
4868,0.31691694,0.18998133,9.13607311,4.00000000,0.04672851,-0.12729493,-0.03640893,0.01516826,0.03176986,0.19999999,0.00000000,0.00000228,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01516813,-0.03195220,0.00000000,0.00115572,
4877,0.55873132,0.33363342,9.83757401,5.00000000,0.04672851,-0.12729493,0.00076259,0.04834284,0.05868257,0.19999999,0.00000000,-0.00000663,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04833836,-0.03254718,0.00000000,0.00368587,
4885,0.46535745,0.01281040,10.14403152,5.00000000,0.04672851,-0.12729493,0.01968143,0.03288801,0.04296128,0.19999999,0.00000000,0.00541280,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.03287612,-0.03242186,0.00000000,0.00184148,
4893,0.28100392,0.19955812,10.71145821,5.00000000,0.04672851,-0.12729493,0.01448541,0.01103809,0.00965347,0.19999999,0.00000000,0.00000343,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01103056,-0.03220450,0.00000000,0.00084090,
4901,0.21396628,0.21392334,10.17036819,5.00000000,0.04672851,-0.12729493,0.03740118,-0.00934629,-0.00740013,0.19999999,0.00000000,-0.00000378,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00934819,-0.03228305,0.00000000,-0.00071365,
4909,0.29297492,-0.00394902,9.95010185,4.00000000,0.04672851,-0.12729493,0.02088051,-0.01920540,-0.01592693,0.19999999,0.00000000,0.00054703,0.00000000,0.00000000,-0.04231516,-0.00174533,0.00000000,-0.01920164,-0.03232012,0.00000000,-0.00152997,
4917,0.33128217,0.13012628,9.77771950,4.00000000,0.04672851,-0.12729493,0.01994789,-0.02107064,-0.02951651,0.19999999,0.00000000,-0.00431873,0.00000000,0.00000000,-0.04231516,0.01396263,0.00000000,-0.02104891,-0.03246346,0.00000000,-0.00107273,
4925,0.36001259,-0.02789103,9.62688446,4.00000000,0.04672851,-0.12729493,0.03526948,-0.01787309,-0.02631896,0.19999999,0.00000000,-0.00000383,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01786641,-0.03264635,0.00000000,-0.00136200,
4933,0.45578066,0.05351182,9.70110416,4.00000000,0.04672851,-0.12729493,0.03820056,-0.01867248,-0.04310610,0.19999999,0.00000000,-0.00756845,0.00000000,0.00000000,-0.04231516,0.02443461,0.00000000,-0.01864424,-0.03323731,0.00000000,-0.00049178,
4940,0.26424450,-0.05422725,9.28451347,4.00000000,0.04672851,-0.12729493,-0.00962946,0.00983901,-0.04683658,0.19999999,0.00000000,0.00542890,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.00982377,-0.03320358,0.00000000,0.00008343,
4948,0.25227350,0.10139586,9.38985825,4.00000000,0.04672851,-0.12729493,-0.02201995,0.03062308,-0.01219645,0.19999999,0.00000000,-0.00270414,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.03062076,-0.03310389,0.00000000,0.00266513,
4957,0.29536912,0.02238720,9.60533619,4.00000000,0.04672851,-0.12729493,-0.03814094,0.03288801,0.02617415,0.19999999,0.00000000,-0.00000956,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03288264,-0.03286696,0.00000000,0.00250479,
4965,0.23551409,0.48207393,10.13924313,5.00000000,0.04672851,-0.12729493,-0.02468458,0.03728464,0.06827522,0.19999999,0.00000000,0.00001865,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03729110,-0.03220156,0.00000000,0.00283942,
4973,0.27142712,0.14688569,10.52231598,5.00000000,0.04672851,-0.12729493,0.00475952,0.01623411,0.07467032,0.19999999,0.00000000,-0.00002348,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01621925,-0.03188916,0.00000000,0.00123781,
4980,0.30015755,0.21631753,10.53428650,4.00000000,0.04672851,-0.12729493,-0.00403374,-0.00348412,0.04549268,0.19999999,0.00000000,0.00000839,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00350794,-0.03154311,0.00000000,-0.00026782,
4988,0.26424450,0.13730888,10.20388699,4.00000000,0.04672851,-0.12729493,0.02767531,-0.01014568,0.01138548,0.19999999,0.00000000,0.00000737,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01015187,-0.03149067,0.00000000,-0.00077409,
4996,0.25945610,-0.05662145,9.76095963,4.00000000,0.04672851,-0.12729493,0.03113931,-0.00987922,-0.00993152,0.19999999,0.00000000,-0.00000518,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00988438,-0.03151575,0.00000000,-0.00075160,
5004,0.25706190,0.02238720,9.52632809,4.00000000,0.04672851,-0.12729493,0.03620210,-0.02080418,-0.01712601,0.19999999,0.00000000,-0.00000392,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02078669,-0.03137831,0.00000000,-0.00158305,
5012,0.36719519,-0.12126490,9.69392204,4.00000000,0.04672851,-0.12729493,0.02834146,-0.01440908,-0.02711835,0.19999999,0.00000000,-0.00000718,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01442737,-0.03173492,0.00000000,-0.00109701,
5020,0.56591392,-0.08774608,9.67237377,4.00000000,0.04672851,-0.12729493,0.00942262,-0.01880571,-0.03671100,0.19999999,0.00000000,-0.00002704,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01882214,-0.03132844,0.00000000,-0.00143256,
5028,0.24987930,0.03435821,9.68673897,4.00000000,0.04672851,-0.12729493,-0.01535840,0.00397683,-0.05389783,0.19999999,0.00000000,-0.00543118,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,0.00396081,-0.03140612,0.00000000,0.00096920,
5036,0.17805324,-0.03986204,9.24141788,4.00000000,0.04672851,-0.12729493,-0.01815626,0.02529383,-0.01059768,0.19999999,0.00000000,0.00001106,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02527700,-0.03116665,0.00000000,0.00192664,
5045,0.10622720,-0.08056347,9.68434525,5.00000000,0.04672851,-0.12729493,-0.03720833,0.02129690,0.03163663,0.19999999,0.00000000,0.00001284,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02130310,-0.03040230,0.00000000,0.00162368,
5052,0.44859803,0.21152914,10.02910995,4.00000000,0.04672851,-0.12729493,0.00342721,0.01570118,0.07307155,0.19999999,0.00000000,0.00000645,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01569622,-0.03080560,0.00000000,0.00119889,
5060,0.33607057,-0.02310263,10.22064686,4.00000000,0.04672851,-0.12729493,-0.01042883,-0.01174445,0.06427828,0.19999999,0.00000000,0.00540259,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.01174387,-0.03071269,0.00000000,-0.00156169,
5068,0.23790829,0.30011460,10.36908722,4.00000000,0.04672851,-0.12729493,-0.00216851,-0.01227738,0.03563356,0.19999999,0.00000000,-0.00000124,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01228549,-0.03082134,0.00000000,-0.00093611,
5077,0.36240679,0.06548283,9.93334198,5.00000000,0.04672851,-0.12729493,0.02487744,-0.01773986,-0.00646751,0.19999999,0.00000000,-0.00000818,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01774275,-0.03090489,0.00000000,-0.00135295,
5084,0.34085897,0.01041619,9.74180603,4.00000000,0.04672851,-0.12729493,0.03207193,-0.01254384,-0.02138941,0.19999999,0.00000000,0.00003044,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01253735,-0.03087817,0.00000000,-0.00095628,
5092,0.37916619,-0.04943885,9.57421207,4.00000000,0.04672851,-0.12729493,0.04446243,-0.01640755,-0.03497899,0.19999999,0.00000000,0.00000076,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01640720,-0.03071787,0.00000000,-0.00125191,
5101,0.33128217,-0.17393734,9.67716217,5.00000000,0.04672851,-0.12729493,0.02421129,-0.01347646,-0.03138175,0.19999999,0.00000000,0.00002044,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01347089,-0.03084764,0.00000000,-0.00102622,
5108,0.34804156,0.01041619,10.10333061,4.00000000,0.04672851,-0.12729493,0.02194636,-0.01840602,-0.03338022,0.19999999,0.00000000,-0.00268901,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.01839953,-0.03101902,0.00000000,-0.00107038,
5117,0.26903293,-0.19548516,10.12727261,5.00000000,0.04672851,-0.12729493,0.01768295,-0.00428350,-0.03231437,0.19999999,0.00000000,-0.00000744,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00429181,-0.03117609,0.00000000,-0.00032730,
5124,0.15889964,-0.17154314,9.49999142,4.00000000,0.04672851,-0.12729493,-0.00603220,-0.01933864,-0.01419492,0.19999999,0.00000000,0.00000934,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01933628,-0.03065528,0.00000000,-0.00147143,
5133,0.23790829,0.06787703,9.49041462,5.00000000,0.04672851,-0.12729493,-0.04013941,-0.01920540,0.00059375,0.19999999,0.00000000,-0.00271088,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.01921156,-0.03086029,0.00000000,-0.00113117,
5140,0.25466770,0.09421325,9.11931324,4.00000000,0.04672851,-0.12729493,-0.04360342,0.00144544,0.02737323,0.19999999,0.00000000,0.00000896,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00144369,-0.03090019,0.00000000,0.00010921,
5148,0.41986760,0.40067106,9.83757401,4.00000000,0.04672851,-0.12729493,-0.00336757,0.03635203,0.06148043,0.19999999,0.00000000,-0.00001941,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03634894,-0.03054643,0.00000000,0.00276977,
5156,0.28818652,0.04154082,10.27810764,4.00000000,0.04672851,-0.12729493,0.02167989,0.02409475,0.04855699,0.19999999,0.00000000,-0.00000725,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02408629,-0.03021659,0.00000000,0.00183386,
5164,0.29536912,0.20913494,10.63005447,4.00000000,0.04672851,-0.12729493,0.01435217,-0.00628197,0.00938701,0.19999999,0.00000000,0.00161308,0.00000000,0.00000000,-0.04231516,0.00000000,-0.00523599,-0.00626843,-0.02996084,0.00000000,-0.00027864,
5172,0.27860972,0.17322192,10.11051273,4.00000000,0.04672851,-0.12729493,0.04246397,-0.01494200,-0.01086414,0.19999999,0.00000000,-0.00000804,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01494376,-0.03007908,0.00000000,-0.00113949,
5181,0.33607057,-0.03746784,9.80405521,5.00000000,0.04672851,-0.12729493,0.02221282,-0.02147033,-0.01566046,0.19999999,0.00000000,-0.00000543,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02146319,-0.03024375,0.00000000,-0.00163533,
5189,0.34804156,0.16364510,9.74898911,5.00000000,0.04672851,-0.12729493,0.02154665,-0.02240295,-0.02285495,0.19999999,0.00000000,-0.00000157,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02239907,-0.03048017,0.00000000,-0.00170796,
5197,0.34325317,-0.05662145,9.69392204,5.00000000,0.04672851,-0.12729493,0.02567683,-0.02560050,-0.01765893,0.19999999,0.00000000,-0.00001679,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02560665,-0.03092686,0.00000000,-0.00194966,
5205,0.49887627,-0.03028524,9.77053642,5.00000000,0.04672851,-0.12729493,0.02567683,-0.03079652,-0.04377226,0.19999999,0.00000000,-0.00973713,0.00000000,0.00000000,-0.04231516,0.03141592,0.00000000,-0.03082339,-0.03080930,0.00000000,-0.00115011,
5213,0.35761836,0.10857847,9.37549305,4.00000000,0.04672851,-0.12729493,-0.01149470,-0.00255150,-0.03697747,0.19999999,0.00000000,0.00434805,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.00254883,-0.03143799,0.00000000,-0.00072909,
5221,0.29536912,0.16603930,9.32282066,4.00000000,0.04672851,-0.12729493,-0.01828948,0.01756642,-0.00806628,0.19999999,0.00000000,-0.00269296,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,0.01756505,-0.03145552,0.00000000,0.00166911,
5228,0.25466770,0.02956981,9.68434525,4.00000000,0.04672851,-0.12729493,-0.04093879,0.02462768,0.01804704,0.19999999,0.00000000,-0.00000208,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02463243,-0.03115693,0.00000000,0.00187661,
5236,0.35761836,0.41264209,10.02192783,4.00000000,0.04672851,-0.12729493,-0.00376728,0.03168893,0.06614352,0.19999999,0.00000000,0.00272569,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.03170357,-0.03091004,0.00000000,0.00208420,
5245,0.31691694,0.07266544,10.31402016,4.00000000,0.04672851,-0.12729493,0.02021435,0.00890639,0.07054015,0.19999999,0.00000000,-0.00001535,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00890317,-0.03066956,0.00000000,0.00067671,
5253,0.35043576,0.24504796,10.49597931,5.00000000,0.04672851,-0.12729493,0.00036289,-0.01360969,0.03416802,0.19999999,0.00000000,0.00270535,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.01359154,-0.03063498,0.00000000,-0.00136906,
5261,0.27142712,0.15167409,10.18712711,5.00000000,0.04672851,-0.12729493,0.03100608,-0.01534170,0.00512361,0.19999999,0.00000000,0.00000705,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01533103,-0.03069661,0.00000000,-0.00116802,
5268,0.31931114,0.01999300,9.91418839,4.00000000,0.04672851,-0.12729493,0.03193869,-0.01720693,-0.01552723,0.19999999,0.00000000,-0.00000459,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01721314,-0.03092609,0.00000000,-0.00131137,
5277,0.32888797,0.07505964,9.44013691,5.00000000,0.04672851,-0.12729493,0.03806733,-0.02160357,-0.02605250,0.19999999,0.00000000,0.00000958,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02162928,-0.03114644,0.00000000,-0.00164796,
5284,0.35761836,-0.14999533,9.53111649,4.00000000,0.04672851,-0.12729493,0.01901527,-0.01680724,-0.02258849,0.19999999,0.00000000,-0.00000242,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01680296,-0.03145934,0.00000000,-0.00128123,
5292,0.25706190,-0.15717793,9.42337704,4.00000000,0.04672851,-0.12729493,-0.01282699,-0.02213649,-0.03098206,0.19999999,0.00000000,0.00164205,0.00000000,0.00000000,-0.04231516,-0.00523599,0.00000000,-0.02214125,-0.03165245,0.00000000,-0.00189140,
5300,0.21636048,0.06787703,9.64124966,4.00000000,0.04672851,-0.12729493,-0.02801536,0.00104574,-0.04723627,0.19999999,0.00000000,-0.01027952,0.00000000,0.00000000,-0.04231516,0.03316126,0.00000000,0.00106230,-0.03169118,0.00000000,0.00134256,
5308,0.24748510,0.00323359,9.34915733,4.00000000,0.04672851,-0.12729493,-0.00696483,0.02835815,0.00205929,0.19999999,0.00000000,-0.00270184,0.00000000,0.00000000,-0.04231516,0.00000000,0.00872665,0.02835093,-0.03155579,0.00000000,0.00182785,
5316,0.14932282,0.11815527,9.65322018,4.00000000,0.04672851,-0.12729493,-0.03454369,0.02809169,0.03869788,0.19999999,0.00000000,-0.00000967,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02809771,-0.03123930,0.00000000,0.00214197,
5324,0.40550241,0.15406829,10.23740578,4.00000000,0.04672851,-0.12729493,0.00502599,0.01650057,0.06734259,0.19999999,0.00000000,-0.00000647,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01651337,-0.03123085,0.00000000,0.00125694,
5333,0.35043576,-0.07816927,10.34035683,4.00000000,0.04672851,-0.12729493,-0.00549929,-0.00588227,0.05641764,0.19999999,0.00000000,0.00324357,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,-0.00587665,-0.03112605,0.00000000,-0.00084536,
5340,0.26663870,0.33363342,10.22064686,4.00000000,0.04672851,-0.12729493,0.01208725,-0.01094507,0.02724000,0.19999999,0.00000000,0.00000545,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01093319,-0.03078772,0.00000000,-0.00083153,
5348,0.32170534,0.06787703,9.83039188,4.00000000,0.04672851,-0.12729493,0.02567683,-0.01640755,-0.01192999,0.19999999,0.00000000,0.00000343,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01639758,-0.03088091,0.00000000,-0.00125021,
5356,0.40310821,0.05590603,9.68195057,4.00000000,0.04672851,-0.12729493,0.04139812,-0.01440908,-0.02631896,0.19999999,0.00000000,-0.00000486,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01442161,-0.03149522,0.00000000,-0.00109936,
5364,0.35761836,-0.13323590,9.64124966,4.00000000,0.04672851,-0.12729493,0.04206427,-0.01201092,-0.03857624,0.19999999,0.00000000,0.00000046,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01202079,-0.03181335,0.00000000,-0.00091221,
5372,0.36480099,-0.17393734,9.68673897,4.00000000,0.04672851,-0.12729493,0.01954819,-0.01001245,-0.03484576,0.19999999,0.00000000,-0.00001169,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01004073,-0.03214851,0.00000000,-0.00076586,
5381,0.22114888,-0.06380406,10.04826355,5.00000000,0.04672851,-0.12729493,0.02927407,0.00171190,-0.02511988,0.19999999,0.00000000,-0.00000852,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00170299,-0.03220449,0.00000000,0.00012862,
5388,0.20917787,-0.31998363,9.58857727,4.00000000,0.04672851,-0.12729493,-0.00856359,-0.00055303,-0.01539400,0.19999999,0.00000000,0.00000292,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00055165,-0.03180487,0.00000000,-0.00003998,
5396,0.25227350,0.14688569,9.60533619,4.00000000,0.04672851,-0.12729493,-0.04853296,-0.00708136,0.00165960,0.19999999,0.00000000,0.00000141,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00708627,-0.03158513,0.00000000,-0.00053977,
5405,0.19481266,0.21392334,9.54787540,5.00000000,0.04672851,-0.12729493,-0.04280402,0.00490945,0.03869788,0.19999999,0.00000000,0.00001258,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00490708,-0.03106230,0.00000000,0.00037265,
5413,0.44859803,0.19237553,9.80884361,5.00000000,0.04672851,-0.12729493,0.00462629,0.01077163,0.07000723,0.19999999,0.00000000,-0.00000735,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01079588,-0.03060802,0.00000000,0.00082076,
5421,0.52760673,0.06787703,10.08178234,5.00000000,0.04672851,-0.12729493,0.01355278,0.00544238,0.04762438,0.19999999,0.00000000,0.00541118,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.00545205,-0.03093630,0.00000000,-0.00025140,
5428,0.36719519,0.14209729,10.22304058,4.00000000,0.04672851,-0.12729493,0.02128019,-0.00228503,0.00805470,0.19999999,0.00000000,0.00001013,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00229977,-0.03103123,0.00000000,-0.00017438,
5436,0.33607057,0.03675241,9.98601437,4.00000000,0.04672851,-0.12729493,0.04099842,-0.00388381,-0.01912448,0.19999999,0.00000000,-0.00000270,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00391008,-0.03113019,0.00000000,-0.00029786,
5444,0.32409954,-0.02789103,9.75377750,4.00000000,0.04672851,-0.12729493,0.03060638,-0.00907983,-0.03284729,0.19999999,0.00000000,0.00001632,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00909316,-0.03115435,0.00000000,-0.00069268,
5453,0.24748510,0.02238720,9.66758537,5.00000000,0.04672851,-0.12729493,0.02367836,-0.01094507,-0.03551192,0.19999999,0.00000000,0.00000778,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01092435,-0.03122043,0.00000000,-0.00083360,
